"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",8.01317712314514e-48
"2","org.apache.commons.lang3.BitField",0.999999093143682
"3","org.apache.commons.lang3.BooleanUtils",2.93607068121286e-115
"4","org.apache.commons.lang3.CharEncoding",3.77281865879075e-16
"5","org.apache.commons.lang3.CharRange",0.0089050161619363
"6","org.apache.commons.lang3.CharSet",6.36720491306375e-21
"7","org.apache.commons.lang3.CharSetUtils",9.376287762806e-91
"8","org.apache.commons.lang3.CharUtils",0.999999905181435
"9","org.apache.commons.lang3.ClassUtils",1.1417457601527e-275
"10","org.apache.commons.lang3.EnumUtils",1.66527285354039e-299
"11","org.apache.commons.lang3.LocaleUtils",0.962704177035155
"12","org.apache.commons.lang3.ObjectUtils",0.0339859132773326
"13","org.apache.commons.lang3.RandomStringUtils",0.999997776616076
"14","org.apache.commons.lang3.SerializationException",1
"15","org.apache.commons.lang3.SerializationUtils",1.74126291881243e-86
"16","org.apache.commons.lang3.StringEscapeUtils",1
"17","org.apache.commons.lang3.StringUtils",1
"18","org.apache.commons.lang3.SystemUtils",0.000155856181253966
"19","org.apache.commons.lang3.Validate",2.41812894555585e-17
"20","org.apache.commons.lang3.builder.CompareToBuilder",5.36215446142276e-11
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.999999989635787
"22","org.apache.commons.lang3.builder.HashCodeBuilder",7.75540162348403e-07
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00101249305067117
"24","org.apache.commons.lang3.builder.StandardToStringStyle",3.20760256985004e-126
"25","org.apache.commons.lang3.builder.ToStringBuilder",5.35704683534277e-116
"26","org.apache.commons.lang3.builder.ToStringStyle",2.02347134548331e-34
"27","org.apache.commons.lang3.exception.ExceptionUtils",1
"28","org.apache.commons.lang3.math.Fraction",0.646604603821513
"29","org.apache.commons.lang3.math.NumberUtils",0.140989297447538
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.708921854234292
"31","org.apache.commons.lang3.mutable.MutableByte",0.000897133910395043
"32","org.apache.commons.lang3.mutable.MutableDouble",0.00147561885033241
"33","org.apache.commons.lang3.mutable.MutableFloat",1.66172640901934e-05
"34","org.apache.commons.lang3.mutable.MutableInt",5.30634387928803e-33
"35","org.apache.commons.lang3.mutable.MutableLong",5.30634387928803e-33
"36","org.apache.commons.lang3.mutable.MutableObject",2.97553334128887e-191
"37","org.apache.commons.lang3.mutable.MutableShort",1.89687240680785e-30
"38","org.apache.commons.lang3.text.CompositeFormat",0.999999999308415
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",3.22060278116603e-141
"40","org.apache.commons.lang3.text.StrBuilder",0.999999999868431
"41","org.apache.commons.lang3.text.StrLookup",1
"42","org.apache.commons.lang3.text.StrMatcher",0.999997761496976
"43","org.apache.commons.lang3.text.StrSubstitutor",0.999999878702728
"44","org.apache.commons.lang3.text.StrTokenizer",0.0895295777950161
"45","org.apache.commons.lang3.time.DateFormatUtils",0.999999920544528
"46","org.apache.commons.lang3.time.DateUtils",2.73519220299784e-18
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.999999771200097
"48","org.apache.commons.lang3.time.FastDateFormat",4.19503911363117e-23
"49","org.apache.commons.lang3.time.StopWatch",0.00377928080330959
"50","org.apache.commons.lang3.Range",1
"51","org.apache.commons.lang3.builder.IDKey",0.999999991752729
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999999
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1
"54","org.apache.commons.lang3.concurrent.ConcurrentException",1
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",4.0117167472919e-68
"56","org.apache.commons.lang3.concurrent.LazyInitializer",1
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"59","org.apache.commons.lang3.exception.ContextedException",1
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",1
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"62","org.apache.commons.lang3.math.IEEE754rUtils",1.05190889980564e-71
"63","org.apache.commons.lang3.reflect.ConstructorUtils",2.11530223410209e-69
"64","org.apache.commons.lang3.reflect.FieldUtils",2.2483967736863e-62
"65","org.apache.commons.lang3.reflect.MemberUtils",1
"66","org.apache.commons.lang3.reflect.MethodUtils",1.42972684942744e-63
"67","org.apache.commons.lang3.reflect.TypeUtils",6.23388530696004e-72
"68","org.apache.commons.lang3.text.WordUtils",7.52696648051104e-66
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.999999552346637
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",8.0741690795384e-50
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",1.13184356549582e-73
"72","org.apache.commons.lang3.text.translate.EntityArrays",1
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.99999939037444
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",6.06597005341559e-65
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
