"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999996350674692
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",1
"4","org.apache.commons.lang3.BooleanUtils",4.42848421480002e-124
"5","org.apache.commons.lang3.CharEncoding",1.14772504355786e-12
"6","org.apache.commons.lang3.CharRange",0.999999951246919
"7","org.apache.commons.lang3.CharSequenceUtils",7.81762642083287e-80
"8","org.apache.commons.lang3.CharSet",0.99999999997765
"9","org.apache.commons.lang3.CharSetUtils",2.74170104957735e-75
"10","org.apache.commons.lang3.CharUtils",0.999999999999497
"11","org.apache.commons.lang3.ClassUtils",1.87169205168858e-76
"12","org.apache.commons.lang3.EnumUtils",3.27731676840806e-66
"13","org.apache.commons.lang3.JavaVersion",0.999999929855016
"14","org.apache.commons.lang3.LocaleUtils",0.999999999949596
"15","org.apache.commons.lang3.ObjectUtils",0.997649526344478
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999999958
"17","org.apache.commons.lang3.Range",0.999999730001025
"18","org.apache.commons.lang3.SerializationException",0.999999999999995
"19","org.apache.commons.lang3.SerializationUtils",6.1726032853172e-101
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999996362863
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999985049759
"23","org.apache.commons.lang3.Validate",5.01984243042564e-14
"24","org.apache.commons.lang3.builder.CompareToBuilder",3.19634075324941e-17
"25","org.apache.commons.lang3.builder.EqualsBuilder",8.2663325101183e-18
"26","org.apache.commons.lang3.builder.HashCodeBuilder",3.89505106085852e-11
"27","org.apache.commons.lang3.builder.IDKey",0.245710130732249
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999998947069
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999918097943
"30","org.apache.commons.lang3.builder.ToStringBuilder",1.66730399905079e-26
"31","org.apache.commons.lang3.builder.ToStringStyle",8.46250560388083e-76
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999889287781
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999888848854
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999978164045679
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999998936639
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.996449531322349
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999942931374
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999942931374
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",7.1326770815383e-78
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.99999999998867
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999888848854
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999960027994
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999898656
"44","org.apache.commons.lang3.event.EventListenerSupport",1
"45","org.apache.commons.lang3.event.EventUtils",3.91029728627584e-80
"46","org.apache.commons.lang3.exception.CloneFailedException",0.187374785603989
"47","org.apache.commons.lang3.exception.ContextedException",0.999999998305486
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999998305486
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999996572972275
"50","org.apache.commons.lang3.exception.ExceptionUtils",5.77202060778259e-13
"51","org.apache.commons.lang3.math.Fraction",1.35312126276396e-17
"52","org.apache.commons.lang3.math.IEEE754rUtils",3.45040895352423e-83
"53","org.apache.commons.lang3.math.NumberUtils",2.78904265478652e-88
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999999993263323
"55","org.apache.commons.lang3.mutable.MutableByte",0.9999998252784
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999999589434
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999991037543
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999947078889
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999947078889
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999969920529
"61","org.apache.commons.lang3.mutable.MutableShort",0.9999998252784
"62","org.apache.commons.lang3.reflect.ConstructorUtils",4.24325596099244e-90
"63","org.apache.commons.lang3.reflect.FieldUtils",2.37989683365397e-165
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999999998594
"65","org.apache.commons.lang3.reflect.MethodUtils",2.29128113808856e-100
"66","org.apache.commons.lang3.reflect.TypeUtils",1.57449842368426e-174
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",3.28247221105525e-10
"69","org.apache.commons.lang3.text.FormattableUtils",1
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.99988276732868
"72","org.apache.commons.lang3.text.StrMatcher",0.999999971625662
"73","org.apache.commons.lang3.text.StrSubstitutor",2.83412495038052e-25
"74","org.apache.commons.lang3.text.StrTokenizer",3.37133485780882e-28
"75","org.apache.commons.lang3.text.WordUtils",1.91257826988764e-85
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.975221706209315
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",3.90384488536865e-69
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",2.53533125829688e-77
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.999999950098164
"80","org.apache.commons.lang3.text.translate.LookupTranslator",1.63758140514565e-10
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999999999890498
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.999999999996892
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",4.6283118642019e-14
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.749953223277791
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",3.04556195111432e-64
"86","org.apache.commons.lang3.time.DateFormatUtils",1
"87","org.apache.commons.lang3.time.DateUtils",1.90250006958449e-73
"88","org.apache.commons.lang3.time.DurationFormatUtils",1.03279922799092e-36
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",0.978619141142634
"91","org.apache.commons.lang3.time.StopWatch",0.999999704256165
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.999999999954176
"93","org.apache.commons.lang3.tuple.MutablePair",0.999999999999986
"94","org.apache.commons.lang3.tuple.Pair",0.999991211345333
"95","org.apache.commons.lang3.Conversion",1
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",1
"97","org.apache.commons.lang3.time.FastDateParser",1
"98","org.apache.commons.lang3.time.FastDatePrinter",1
"99","org.apache.commons.lang3.tuple.ImmutableTriple",1
"100","org.apache.commons.lang3.tuple.MutableTriple",1
"101","org.apache.commons.lang3.tuple.Triple",1
