"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999999999944
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.99999999999944
"4","org.apache.commons.lang3.BooleanUtils",1.86417259345896e-42
"5","org.apache.commons.lang3.CharEncoding",0.228394761379289
"6","org.apache.commons.lang3.CharRange",0.9999999999993
"7","org.apache.commons.lang3.CharSequenceUtils",7.07375311601821e-46
"8","org.apache.commons.lang3.CharSet",0.999999999999659
"9","org.apache.commons.lang3.CharSetUtils",7.70555918426134e-46
"10","org.apache.commons.lang3.CharUtils",0.999999999992331
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",1.2010785670663e-51
"13","org.apache.commons.lang3.JavaVersion",0.999999999999786
"14","org.apache.commons.lang3.LocaleUtils",0.999999999999699
"15","org.apache.commons.lang3.ObjectUtils",0.999999999675442
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999999035
"17","org.apache.commons.lang3.Range",0.999999999999764
"18","org.apache.commons.lang3.SerializationException",0.999999999924734
"19","org.apache.commons.lang3.SerializationUtils",6.86706426535889e-48
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999999999552
"23","org.apache.commons.lang3.Validate",0.999999999999961
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999999902061
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999999999999
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999509
"27","org.apache.commons.lang3.builder.IDKey",0.999997908006739
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.99999999999981
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999999999808
