"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.262716292566999
"2","org.apache.commons.lang3.BitField",0.0707750777142348
"3","org.apache.commons.lang3.BooleanUtils",0.0666429740380296
"4","org.apache.commons.lang3.CharEncoding",0.0519092209830674
"5","org.apache.commons.lang3.CharRange",0.0713688366965416
"6","org.apache.commons.lang3.CharSequenceUtils",0.0621424269003404
"7","org.apache.commons.lang3.CharSet",0.0737662374550083
"8","org.apache.commons.lang3.CharSetUtils",0.055636851496604
"9","org.apache.commons.lang3.CharUtils",0.0798973664513867
"10","org.apache.commons.lang3.ClassUtils",0.072924501490644
"11","org.apache.commons.lang3.EnumUtils",0.0617664089856093
"12","org.apache.commons.lang3.LocaleUtils",0.0952923147347827
"13","org.apache.commons.lang3.ObjectUtils",0.0729082834417858
"14","org.apache.commons.lang3.Pair",0.0466035650036699
"15","org.apache.commons.lang3.RandomStringUtils",0.0767489275692188
"16","org.apache.commons.lang3.Range",0.0758079050270341
"17","org.apache.commons.lang3.SerializationException",0.208161033338237
"18","org.apache.commons.lang3.SerializationUtils",0.0594335045665342
"19","org.apache.commons.lang3.StringEscapeUtils",0.0943107030883994
"20","org.apache.commons.lang3.StringUtils",0.289537311738984
"21","org.apache.commons.lang3.SystemUtils",0.0921522203601775
"22","org.apache.commons.lang3.Validate",0.0865481172216667
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.112473722823974
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0863716221234802
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0659582295676392
"26","org.apache.commons.lang3.builder.IDKey",0.0585723613755559
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0850399744044375
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.116572696855622
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0349409609170842
"30","org.apache.commons.lang3.builder.ToStringStyle",0.545762266896498
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0697548722526782
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0427606674383356
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0718556769528574
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.116700800383602
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.204810338266258
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.204810338266258
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0602801720496454
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.069912973402289
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.125161702658477
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0843755704642876
"41","org.apache.commons.lang3.exception.CloneFailedException",0.220636212795562
"42","org.apache.commons.lang3.exception.ContextedException",0.145534122691567
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.145534122691567
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0576700706894912
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0696489875414587
"46","org.apache.commons.lang3.math.Fraction",0.616333782845525
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0627632865176281
"48","org.apache.commons.lang3.math.NumberUtils",0.301141176511472
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0659593729231578
"50","org.apache.commons.lang3.mutable.MutableByte",0.177514073383907
"51","org.apache.commons.lang3.mutable.MutableDouble",0.174581667877727
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0696831823197546
"53","org.apache.commons.lang3.mutable.MutableInt",0.175706011678174
