"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.911267460567868
"2","org.apache.commons.lang3.ArrayUtils",0.989493720630095
"3","org.apache.commons.lang3.BitField",0.999679741779931
"4","org.apache.commons.lang3.BooleanUtils",0.989125322281526
"5","org.apache.commons.lang3.CharEncoding",0.805549633807912
"6","org.apache.commons.lang3.CharRange",0.59711801500563
"7","org.apache.commons.lang3.CharSequenceUtils",0.973258913629331
"8","org.apache.commons.lang3.CharSet",0.862010263090917
"9","org.apache.commons.lang3.CharSetUtils",0.997354921481054
"10","org.apache.commons.lang3.CharUtils",0.986214143971645
"11","org.apache.commons.lang3.ClassUtils",0.938838100563787
"12","org.apache.commons.lang3.EnumUtils",0.990135518608566
"13","org.apache.commons.lang3.JavaVersion",0.0824262293915837
"14","org.apache.commons.lang3.LocaleUtils",0.918529017537895
"15","org.apache.commons.lang3.ObjectUtils",0.953930272547057
"16","org.apache.commons.lang3.RandomStringUtils",0.990372550783387
"17","org.apache.commons.lang3.Range",0.884330218547906
"18","org.apache.commons.lang3.SerializationException",0.994285864235753
"19","org.apache.commons.lang3.SerializationUtils",0.999047408415714
"20","org.apache.commons.lang3.StringEscapeUtils",0.73685175436869
"21","org.apache.commons.lang3.StringUtils",0.967376948168151
"22","org.apache.commons.lang3.SystemUtils",0.357619812432725
"23","org.apache.commons.lang3.Validate",0.993650910630445
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.694612341244214
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.875918869811864
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.983944489130925
"27","org.apache.commons.lang3.builder.IDKey",0.903252594308762
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.994877693769302
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.860011573499186
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.997668790704563
"31","org.apache.commons.lang3.builder.ToStringStyle",0.818238937742836
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0372974550915668
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0372974550915668
