"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0718701843777152
"2","org.apache.commons.lang3.BitField",0.0370173733776707
"3","org.apache.commons.lang3.BooleanUtils",0.0871478086524719
"4","org.apache.commons.lang3.CharEncoding",0.010309384939772
"5","org.apache.commons.lang3.CharRange",0.023464042006691
"6","org.apache.commons.lang3.CharSequenceUtils",0.0118259458915588
"7","org.apache.commons.lang3.CharSet",0.0330188636040262
"8","org.apache.commons.lang3.CharSetUtils",0.0119799017634919
"9","org.apache.commons.lang3.CharUtils",0.0296340486764307
"10","org.apache.commons.lang3.ClassUtils",0.0219050427212935
"11","org.apache.commons.lang3.EnumUtils",0.0126684522459924
"12","org.apache.commons.lang3.LocaleUtils",0.0529711587165192
"13","org.apache.commons.lang3.ObjectUtils",0.022972990927426
"14","org.apache.commons.lang3.Pair",0.0075796511154213
"15","org.apache.commons.lang3.RandomStringUtils",0.038283781633713
"16","org.apache.commons.lang3.Range",0.0250821712460815
"17","org.apache.commons.lang3.SerializationException",0.0582586015970882
"18","org.apache.commons.lang3.SerializationUtils",0.0109996201107995
"19","org.apache.commons.lang3.StringEscapeUtils",0.0180793168860431
"20","org.apache.commons.lang3.StringUtils",0.0893257756326191
"21","org.apache.commons.lang3.SystemUtils",0.0305825177333899
"22","org.apache.commons.lang3.Validate",0.0176050346354631
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0305996988817652
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.016905734365803
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0110302357658361
"26","org.apache.commons.lang3.builder.IDKey",0.0216433238144981
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0324570092396203
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0368487673831631
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0277847152111244
"30","org.apache.commons.lang3.builder.ToStringStyle",0.104544080553974
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0410802935247283
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0102932418878972
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0292204270567392
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0155209355210073
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0483481908013092
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0483481908013092
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00955969093995426
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0410727887198349
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0066912004017101
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0489095349572213
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0677967803530144
"42","org.apache.commons.lang3.exception.ContextedException",0.0145192292368652
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0145192292368652
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0133954820804562
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0102299782813764
"46","org.apache.commons.lang3.math.Fraction",0.0347519686138266
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0185771891870429
"48","org.apache.commons.lang3.math.NumberUtils",0.0493262990555499
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0315957466131753
"50","org.apache.commons.lang3.mutable.MutableByte",0.019400773690094
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0191845605966485
"52","org.apache.commons.lang3.mutable.MutableFloat",0.183823029773822
"53","org.apache.commons.lang3.mutable.MutableInt",0.0195888718539976
"54","org.apache.commons.lang3.mutable.MutableLong",0.0195888718539976
"55","org.apache.commons.lang3.mutable.MutableObject",0.0373967900462496
"56","org.apache.commons.lang3.mutable.MutableShort",0.019400773690094
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0115929969080753
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0352779470516274
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0342763055872777
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0284677799750312
"61","org.apache.commons.lang3.reflect.TypeUtils",0.00895997164491493
"62","org.apache.commons.lang3.text.CompositeFormat",0.0296234198129244
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0116218161104159
"64","org.apache.commons.lang3.text.StrBuilder",0.0995151595018461
"65","org.apache.commons.lang3.text.StrLookup",0.0368958155094703
