"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.693162545446866
"2","org.apache.commons.lang3.ArrayUtils",0.071477179528686
"3","org.apache.commons.lang3.BitField",0.0237915502448685
"4","org.apache.commons.lang3.BooleanUtils",0.267868665563661
"5","org.apache.commons.lang3.CharEncoding",0.174735729458635
"6","org.apache.commons.lang3.CharRange",0.0248480832061508
"7","org.apache.commons.lang3.CharSequenceUtils",0.101818543038418
"8","org.apache.commons.lang3.CharSet",0.810267149222473
"9","org.apache.commons.lang3.CharSetUtils",0.104962864534318
"10","org.apache.commons.lang3.CharUtils",0.0177872202071704
"11","org.apache.commons.lang3.ClassUtils",0.121072193295143
"12","org.apache.commons.lang3.EnumUtils",0.00908022432552706
"13","org.apache.commons.lang3.JavaVersion",0.204462928469779
"14","org.apache.commons.lang3.LocaleUtils",0.116370737138199
"15","org.apache.commons.lang3.ObjectUtils",0.664937753657318
"16","org.apache.commons.lang3.RandomStringUtils",0.562454274251388
"17","org.apache.commons.lang3.Range",0.1226814127124
"18","org.apache.commons.lang3.SerializationException",0.0431387336826618
"19","org.apache.commons.lang3.SerializationUtils",0.0197663750519374
"20","org.apache.commons.lang3.StringEscapeUtils",0.015110613481971
"21","org.apache.commons.lang3.StringUtils",0.105099258836936
"22","org.apache.commons.lang3.SystemUtils",0.427661512519188
"23","org.apache.commons.lang3.Validate",0.282516268352609
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.311108771683583
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.181454503858837
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.646351895726405
"27","org.apache.commons.lang3.builder.IDKey",0.0118046228874586
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0333281992519927
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.189822208688188
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0163517469126197
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0973074027817842
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0272676720465244
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0272611454421115
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00448604317278389
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0253012285279024
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00765504582516192
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0337621946870314
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0337621946870314
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0591132191446127
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0252642901627229
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0272611454421115
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00419140161547013
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0342777657766438
"44","org.apache.commons.lang3.event.EventListenerSupport",0.365959523164734
"45","org.apache.commons.lang3.event.EventUtils",0.105142799112657
"46","org.apache.commons.lang3.exception.CloneFailedException",0.05609919757701
"47","org.apache.commons.lang3.exception.ContextedException",0.242296831642456
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.242296831642456
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.107620606323048
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.540329363466905
"51","org.apache.commons.lang3.math.Fraction",0.042828634536081
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.009673889740355
"53","org.apache.commons.lang3.math.NumberUtils",0.44837914847434
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0193409508922432
"55","org.apache.commons.lang3.mutable.MutableByte",0.010236318895351
"56","org.apache.commons.lang3.mutable.MutableDouble",0.01008794295425
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0100819004326664
"58","org.apache.commons.lang3.mutable.MutableInt",0.0103658150017861
"59","org.apache.commons.lang3.mutable.MutableLong",0.0103658150017861
"60","org.apache.commons.lang3.mutable.MutableObject",0.131263842088238
"61","org.apache.commons.lang3.mutable.MutableShort",0.010236318895351
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.338177362550112
"63","org.apache.commons.lang3.reflect.FieldUtils",0.80925270701928
"64","org.apache.commons.lang3.reflect.MemberUtils",0.053383938694941
"65","org.apache.commons.lang3.reflect.MethodUtils",0.307617502743869
"66","org.apache.commons.lang3.reflect.TypeUtils",0.405432285218171
"67","org.apache.commons.lang3.text.CompositeFormat",0.0177788877065344
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.109282167368689
"69","org.apache.commons.lang3.text.StrBuilder",0.0955246953877571
"70","org.apache.commons.lang3.text.StrLookup",0.0236893538111975
"71","org.apache.commons.lang3.text.StrMatcher",0.0476616471389063
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0132569575344527
"73","org.apache.commons.lang3.text.StrTokenizer",0.0106543164099362
"74","org.apache.commons.lang3.text.WordUtils",0.105130473300574
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00398301687871459
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.101732877043542
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0423382755223997
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.488128745926895
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.280175008261822
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0349456104225529
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.104776458962443
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.00659222772600012
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.130080242596678
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.104661447648348
"85","org.apache.commons.lang3.time.DateFormatUtils",0.310993720920167
"86","org.apache.commons.lang3.time.DateUtils",0.5
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.0931756372625892
"88","org.apache.commons.lang3.time.FastDateFormat",0.105098599525462
"89","org.apache.commons.lang3.time.StopWatch",0.0114143932388529
"90","org.apache.commons.lang3.text.FormattableUtils",0.0876763160321749
"91","org.apache.commons.lang3.time.FormatCache",0.0815741724070674
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.096580304993495
"93","org.apache.commons.lang3.tuple.MutablePair",0.0998959657960857
"94","org.apache.commons.lang3.tuple.Pair",0.103884776700468
