"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0630780243279565
"2","org.apache.commons.lang3.ArrayUtils",0.237944878593833
"3","org.apache.commons.lang3.BitField",0.0680196319166094
"4","org.apache.commons.lang3.BooleanUtils",0.107603815176068
"5","org.apache.commons.lang3.CharEncoding",0.053900627535944
"6","org.apache.commons.lang3.CharRange",0.0685907190544331
"7","org.apache.commons.lang3.CharSequenceUtils",0.0598638460113644
"8","org.apache.commons.lang3.CharSet",0.0714753393805526
"9","org.apache.commons.lang3.CharSetUtils",0.0530463638975712
"10","org.apache.commons.lang3.CharUtils",0.121258081201201
"11","org.apache.commons.lang3.ClassUtils",0.0692711895214322
"12","org.apache.commons.lang3.EnumUtils",0.095848894126101
"13","org.apache.commons.lang3.JavaVersion",0.0774701309292098
"14","org.apache.commons.lang3.LocaleUtils",0.0805314003929746
"15","org.apache.commons.lang3.ObjectUtils",0.228324516317273
"16","org.apache.commons.lang3.RandomStringUtils",0.0736594796878492
"17","org.apache.commons.lang3.Range",0.0751518665868112
"18","org.apache.commons.lang3.SerializationException",0.200784738991197
"19","org.apache.commons.lang3.SerializationUtils",0.106588967911819
"20","org.apache.commons.lang3.StringEscapeUtils",0.108791081835729
"21","org.apache.commons.lang3.StringUtils",0.25300685537537
"22","org.apache.commons.lang3.SystemUtils",0.0738432442250939
"23","org.apache.commons.lang3.Validate",0.0800109939205196
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.106182969673799
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0848052827879843
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0625270286332854
"27","org.apache.commons.lang3.builder.IDKey",0.0562864053489382
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0813334026883231
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.112124520618247
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0335808560987197
"31","org.apache.commons.lang3.builder.ToStringStyle",0.533967939534643
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0670384202359326
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0671904753345141
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0410921295534187
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0690589824419605
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.11224807042515
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.197529239127198
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.197529239127198
