"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0372974550915668
"2","org.apache.commons.lang3.BitField",0.0372974550915668
"3","org.apache.commons.lang3.BooleanUtils",0.0372974550915668
"4","org.apache.commons.lang3.CharEncoding",0.0372974550915668
"5","org.apache.commons.lang3.CharRange",0.0372974550915668
"6","org.apache.commons.lang3.CharSequenceUtils",0.0372974550915668
"7","org.apache.commons.lang3.CharSet",0.0372974550915668
"8","org.apache.commons.lang3.CharSetUtils",0.0372974550915668
"9","org.apache.commons.lang3.CharUtils",0.0372974550915668
"10","org.apache.commons.lang3.ClassUtils",0.0372974550915668
"11","org.apache.commons.lang3.EnumUtils",0.0372974550915668
"12","org.apache.commons.lang3.LocaleUtils",0.0372974550915668
"13","org.apache.commons.lang3.ObjectUtils",0.0372974550915668
"14","org.apache.commons.lang3.Pair",0.0372974550915668
"15","org.apache.commons.lang3.RandomStringUtils",0.0372974550915668
"16","org.apache.commons.lang3.Range",0.0372974550915668
"17","org.apache.commons.lang3.SerializationException",0.0372974550915668
"18","org.apache.commons.lang3.SerializationUtils",0.0372974550915668
"19","org.apache.commons.lang3.StringEscapeUtils",0.0372974550915668
"20","org.apache.commons.lang3.StringUtils",0.0372974550915668
"21","org.apache.commons.lang3.SystemUtils",0.0372974550915668
"22","org.apache.commons.lang3.Validate",0.0372974550915668
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0372974550915668
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0372974550915668
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0372974550915668
"26","org.apache.commons.lang3.builder.IDKey",0.0372974550915668
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0372974550915668
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0372974550915668
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0372974550915668
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0372974550915668
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0372974550915668
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0372974550915668
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0372974550915668
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0372974550915668
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0372974550915668
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0372974550915668
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0372974550915668
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0372974550915668
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0372974550915668
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0372974550915668
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0372974550915668
"42","org.apache.commons.lang3.exception.ContextedException",0.0372974550915668
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0372974550915668
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0372974550915668
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0372974550915668
