"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.888888888888889
"2","org.apache.commons.lang3.BitField",0.0294117647058824
"3","org.apache.commons.lang3.BooleanUtils",0.0294117647058824
"4","org.apache.commons.lang3.CharEncoding",0.0294117647058824
"5","org.apache.commons.lang3.CharRange",0.0294117647058824
"6","org.apache.commons.lang3.CharSequenceUtils",0.0294117647058824
"7","org.apache.commons.lang3.CharSet",0.0294117647058824
"8","org.apache.commons.lang3.CharSetUtils",0.0294117647058824
"9","org.apache.commons.lang3.CharUtils",0.0294117647058824
"10","org.apache.commons.lang3.ClassUtils",0.888888888888889
"11","org.apache.commons.lang3.EnumUtils",0.0294117647058824
"12","org.apache.commons.lang3.LocaleUtils",0.0294117647058824
"13","org.apache.commons.lang3.ObjectUtils",0.0294117647058824
"14","org.apache.commons.lang3.Pair",0.0294117647058824
"15","org.apache.commons.lang3.RandomStringUtils",0.0294117647058824
"16","org.apache.commons.lang3.Range",0.0294117647058824
"17","org.apache.commons.lang3.SerializationException",0.0294117647058824
"18","org.apache.commons.lang3.SerializationUtils",0.0294117647058824
"19","org.apache.commons.lang3.StringEscapeUtils",0.0294117647058824
"20","org.apache.commons.lang3.StringUtils",0.888888888888889
"21","org.apache.commons.lang3.SystemUtils",0.0294117647058824
"22","org.apache.commons.lang3.Validate",0.0294117647058824
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0294117647058824
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0294117647058824
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0294117647058824
"26","org.apache.commons.lang3.builder.IDKey",0.0294117647058824
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0294117647058824
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0294117647058824
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0294117647058824
"30","org.apache.commons.lang3.builder.ToStringStyle",0.888888888888889
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0294117647058824
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0294117647058824
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0294117647058824
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0294117647058824
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0294117647058824
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0294117647058824
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0294117647058824
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0294117647058824
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0294117647058824
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0294117647058824
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0294117647058824
"42","org.apache.commons.lang3.exception.ContextedException",0.0294117647058824
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0294117647058824
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0294117647058824
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0294117647058824
"46","org.apache.commons.lang3.math.Fraction",0.888888888888889
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0294117647058824
"48","org.apache.commons.lang3.math.NumberUtils",0.888888888888889
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0294117647058824
"50","org.apache.commons.lang3.mutable.MutableByte",0.0294117647058824
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0294117647058824
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0294117647058824
"53","org.apache.commons.lang3.mutable.MutableInt",0.0294117647058824
"54","org.apache.commons.lang3.mutable.MutableLong",0.0294117647058824
"55","org.apache.commons.lang3.mutable.MutableObject",0.0294117647058824
"56","org.apache.commons.lang3.mutable.MutableShort",0.0294117647058824
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.0294117647058824
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0294117647058824
"59","org.apache.commons.lang3.reflect.MemberUtils",0.0294117647058824
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0294117647058824
"61","org.apache.commons.lang3.reflect.TypeUtils",0.0294117647058824
"62","org.apache.commons.lang3.text.CompositeFormat",0.0294117647058824
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0294117647058824
"64","org.apache.commons.lang3.text.StrBuilder",0.888888888888889
"65","org.apache.commons.lang3.text.StrLookup",0.0294117647058824
"66","org.apache.commons.lang3.text.StrMatcher",0.0294117647058824
"67","org.apache.commons.lang3.text.StrSubstitutor",0.0294117647058824
"68","org.apache.commons.lang3.text.StrTokenizer",0.0294117647058824
"69","org.apache.commons.lang3.text.WordUtils",0.0294117647058824
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0294117647058824
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0294117647058824
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0294117647058824
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.0294117647058824
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0294117647058824
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0294117647058824
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0294117647058824
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0294117647058824
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0294117647058824
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0294117647058824
"80","org.apache.commons.lang3.time.DateUtils",0.888888888888889
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.0294117647058824
"82","org.apache.commons.lang3.time.FastDateFormat",0.888888888888889
"83","org.apache.commons.lang3.time.StopWatch",0.0294117647058824
