"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0294117647058824
"2","org.apache.commons.lang.BitField",0.0294117647058824
"3","org.apache.commons.lang.BooleanUtils",0.0294117647058824
"4","org.apache.commons.lang.CharEncoding",0.0294117647058824
"5","org.apache.commons.lang.CharRange",0.0294117647058824
"6","org.apache.commons.lang.CharSet",0.0294117647058824
"7","org.apache.commons.lang.CharSetUtils",0.0294117647058824
"8","org.apache.commons.lang.CharUtils",0.0294117647058824
"9","org.apache.commons.lang.ClassUtils",0.0294117647058824
"10","org.apache.commons.lang.Entities",0.0294117647058824
"11","org.apache.commons.lang.Enum",0.0294117647058824
"12","org.apache.commons.lang.EnumUtils",0.0294117647058824
"13","org.apache.commons.lang.IllegalClassException",0.0294117647058824
"14","org.apache.commons.lang.IncompleteArgumentException",0.0294117647058824
"15","org.apache.commons.lang.IntHashMap",0.0294117647058824
"16","org.apache.commons.lang.LocaleUtils",0.0294117647058824
"17","org.apache.commons.lang.NotImplementedException",0.0294117647058824
"18","org.apache.commons.lang.NullArgumentException",0.0294117647058824
"19","org.apache.commons.lang.NumberRange",0.0294117647058824
"20","org.apache.commons.lang.NumberUtils",0.0294117647058824
"21","org.apache.commons.lang.ObjectUtils",0.0294117647058824
"22","org.apache.commons.lang.RandomStringUtils",0.0294117647058824
"23","org.apache.commons.lang.SerializationException",0.0294117647058824
"24","org.apache.commons.lang.SerializationUtils",0.0294117647058824
"25","org.apache.commons.lang.StringEscapeUtils",0.0294117647058824
"26","org.apache.commons.lang.StringUtils",0.8
"27","org.apache.commons.lang.SystemUtils",0.0294117647058824
"28","org.apache.commons.lang.UnhandledException",0.0294117647058824
"29","org.apache.commons.lang.Validate",0.0294117647058824
"30","org.apache.commons.lang.ValuedEnum",0.0294117647058824
"31","org.apache.commons.lang.WordUtils",0.0294117647058824
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0294117647058824
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0294117647058824
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0294117647058824
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0294117647058824
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0294117647058824
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0294117647058824
"38","org.apache.commons.lang.builder.ToStringStyle",0.0294117647058824
"39","org.apache.commons.lang.enums.Enum",0.0294117647058824
"40","org.apache.commons.lang.enums.EnumUtils",0.0294117647058824
"41","org.apache.commons.lang.enums.ValuedEnum",0.0294117647058824
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0294117647058824
"43","org.apache.commons.lang.exception.NestableDelegate",0.0294117647058824
"44","org.apache.commons.lang.exception.NestableError",0.0294117647058824
"45","org.apache.commons.lang.exception.NestableException",0.0294117647058824
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0294117647058824
"47","org.apache.commons.lang.math.DoubleRange",0.0294117647058824
"48","org.apache.commons.lang.math.FloatRange",0.0294117647058824
"49","org.apache.commons.lang.math.Fraction",0.0294117647058824
"50","org.apache.commons.lang.math.IntRange",0.0294117647058824
"51","org.apache.commons.lang.math.JVMRandom",0.0294117647058824
"52","org.apache.commons.lang.math.LongRange",0.0294117647058824
"53","org.apache.commons.lang.math.NumberRange",0.0294117647058824
"54","org.apache.commons.lang.math.NumberUtils",0.8
"55","org.apache.commons.lang.math.RandomUtils",0.0294117647058824
"56","org.apache.commons.lang.math.Range",0.0294117647058824
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0294117647058824
"58","org.apache.commons.lang.mutable.MutableByte",0.0294117647058824
"59","org.apache.commons.lang.mutable.MutableDouble",0.0294117647058824
"60","org.apache.commons.lang.mutable.MutableFloat",0.0294117647058824
"61","org.apache.commons.lang.mutable.MutableInt",0.0294117647058824
"62","org.apache.commons.lang.mutable.MutableLong",0.0294117647058824
"63","org.apache.commons.lang.mutable.MutableObject",0.0294117647058824
"64","org.apache.commons.lang.mutable.MutableShort",0.0294117647058824
"65","org.apache.commons.lang.text.CompositeFormat",0.0294117647058824
"66","org.apache.commons.lang.text.StrBuilder",0.8
"67","org.apache.commons.lang.text.StrLookup",0.0294117647058824
"68","org.apache.commons.lang.text.StrMatcher",0.0294117647058824
"69","org.apache.commons.lang.text.StrSubstitutor",0.0294117647058824
"70","org.apache.commons.lang.text.StrTokenizer",0.0294117647058824
"71","org.apache.commons.lang.time.DateFormatUtils",0.0294117647058824
"72","org.apache.commons.lang.time.DateUtils",0.0294117647058824
"73","org.apache.commons.lang.time.DurationFormatUtils",0.0294117647058824
"74","org.apache.commons.lang.time.FastDateFormat",0.0294117647058824
"75","org.apache.commons.lang.time.StopWatch",0.0294117647058824
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0294117647058824
"77","org.apache.commons.lang.text.DateMetaFormat",0.0294117647058824
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0294117647058824
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.0294117647058824
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0294117647058824
"82","org.apache.commons.lang.text.MultiFormat",0.0294117647058824
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0294117647058824
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0294117647058824
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0294117647058824
