"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.999999999999998
"2","org.apache.commons.lang3.BitField",0.999999093143682
"3","org.apache.commons.lang3.BooleanUtils",5.0781377306406e-86
"4","org.apache.commons.lang3.CharEncoding",3.77281865879075e-16
"5","org.apache.commons.lang3.CharRange",0.999999004178829
"6","org.apache.commons.lang3.CharSequenceUtils",1.51637463989164e-86
"7","org.apache.commons.lang3.CharSet",0.999999899836306
"8","org.apache.commons.lang3.CharSetUtils",2.24406327269085e-86
"9","org.apache.commons.lang3.CharUtils",0.999999905181435
"10","org.apache.commons.lang3.ClassUtils",0.999999978743132
"11","org.apache.commons.lang3.EnumUtils",1.57007992235718e-86
"12","org.apache.commons.lang3.LocaleUtils",0.999999910257578
"13","org.apache.commons.lang3.ObjectUtils",0.999999826387259
"14","org.apache.commons.lang3.Pair",0.999721668842587
"15","org.apache.commons.lang3.RandomStringUtils",0.999997776616076
"16","org.apache.commons.lang3.Range",0.999999819882404
"17","org.apache.commons.lang3.SerializationException",0.998928300277211
"18","org.apache.commons.lang3.SerializationUtils",1.74126291881243e-86
"19","org.apache.commons.lang3.StringEscapeUtils",0.99999994035833
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",0.999999914153048
"22","org.apache.commons.lang3.Validate",0.999999946361759
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.00117159352847791
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.999996229936955
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.999968585398434
"26","org.apache.commons.lang3.builder.IDKey",4.46289602972989e-06
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999998946382525
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.999998735279182
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0118332141534117
"30","org.apache.commons.lang3.builder.ToStringStyle",0.999999997718511
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999888643004
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.98471872593205
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999818680517
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.000426788240504815
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.197995954867792
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.197995954867792
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",2.20527169289273e-86
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999888796722
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.932954400845669
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999904454968
"41","org.apache.commons.lang3.exception.CloneFailedException",0.187374785603989
"42","org.apache.commons.lang3.exception.ContextedException",0.999093552441831
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999093552441831
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999943073757736
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.999999951985862
"46","org.apache.commons.lang3.math.Fraction",0.999999851829072
"47","org.apache.commons.lang3.math.IEEE754rUtils",1.82346259467e-86
"48","org.apache.commons.lang3.math.NumberUtils",0.999999995169335
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.999910349991556
"50","org.apache.commons.lang3.mutable.MutableByte",0.9966960422294
"51","org.apache.commons.lang3.mutable.MutableDouble",0.996235985406567
"52","org.apache.commons.lang3.mutable.MutableFloat",4.97541535172977e-231
"53","org.apache.commons.lang3.mutable.MutableInt",0.997104696662315
"54","org.apache.commons.lang3.mutable.MutableLong",0.997104696662315
"55","org.apache.commons.lang3.mutable.MutableObject",0.999984870559707
"56","org.apache.commons.lang3.mutable.MutableShort",0.9966960422294
"57","org.apache.commons.lang3.reflect.ConstructorUtils",2.22802686058462e-86
"58","org.apache.commons.lang3.reflect.FieldUtils",3.22504992457588e-86
"59","org.apache.commons.lang3.reflect.MemberUtils",0.999999901657464
"60","org.apache.commons.lang3.reflect.MethodUtils",3.05411180180892e-86
"61","org.apache.commons.lang3.reflect.TypeUtils",1.81617323139018e-86
"62","org.apache.commons.lang3.text.CompositeFormat",0.999997179287548
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999682109234
"64","org.apache.commons.lang3.text.StrBuilder",0.999999999989625
"65","org.apache.commons.lang3.text.StrLookup",0.816107725790902
"66","org.apache.commons.lang3.text.StrMatcher",0.999994155019416
"67","org.apache.commons.lang3.text.StrSubstitutor",0.999999955817119
"68","org.apache.commons.lang3.text.StrTokenizer",0.99049566233009
"69","org.apache.commons.lang3.text.WordUtils",2.71222504238476e-86
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",6.847091348438e-17
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1.34644523245605e-84
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",1.95556400613918e-92
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.999999927371187
"74","org.apache.commons.lang3.text.translate.LookupTranslator",6.59164700424482e-17
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999865688891533
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",2.79001828029701e-87
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.999867424333393
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.916290271650155
"79","org.apache.commons.lang3.time.DateFormatUtils",0.999999863898303
"80","org.apache.commons.lang3.time.DateUtils",0.999999989481735
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.999999638389377
"82","org.apache.commons.lang3.time.FastDateFormat",0.99999998603016
"83","org.apache.commons.lang3.time.StopWatch",0.999999492325086
