"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.105099099007546
"2","org.apache.commons.lang3.BitField",0.0237915502448685
"3","org.apache.commons.lang3.BooleanUtils",0.968047040000517
"4","org.apache.commons.lang3.CharEncoding",0.00449519613900061
"5","org.apache.commons.lang3.CharRange",0.207472381685139
"6","org.apache.commons.lang3.CharSet",0.835676878415124
"7","org.apache.commons.lang3.CharSetUtils",0.0803749596605222
"8","org.apache.commons.lang3.CharUtils",0.0177872202071704
"9","org.apache.commons.lang3.ClassUtils",0.105097793507126
"10","org.apache.commons.lang3.EnumUtils",0.105178613985626
"11","org.apache.commons.lang3.LocaleUtils",0.391425856651488
"12","org.apache.commons.lang3.ObjectUtils",0.378961822776785
"13","org.apache.commons.lang3.RandomStringUtils",0.0248625778038959
"14","org.apache.commons.lang3.SerializationException",0.105099258836936
"15","org.apache.commons.lang3.SerializationUtils",0.004890546993399
"16","org.apache.commons.lang3.StringEscapeUtils",0.105099258836936
"17","org.apache.commons.lang3.StringUtils",0.105099258836936
"18","org.apache.commons.lang3.SystemUtils",0.103895225579318
"19","org.apache.commons.lang3.Validate",0.105101884397476
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.919234435535223
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.116321351802487
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.436175886482636
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.152971848231706
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.087694937313637
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.265157880291211
"26","org.apache.commons.lang3.builder.ToStringStyle",0.102300150591863
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.105099250627117
"28","org.apache.commons.lang3.math.Fraction",0.234447028930709
"29","org.apache.commons.lang3.math.NumberUtils",0.224121870853182
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.182090227271683
"31","org.apache.commons.lang3.mutable.MutableByte",0.130822931731262
"32","org.apache.commons.lang3.mutable.MutableDouble",0.142495491504118
"33","org.apache.commons.lang3.mutable.MutableFloat",0.24030694623196
"34","org.apache.commons.lang3.mutable.MutableInt",0.493747682700463
"35","org.apache.commons.lang3.mutable.MutableLong",0.493747682700463
"36","org.apache.commons.lang3.mutable.MutableObject",0.429300386009114
"37","org.apache.commons.lang3.mutable.MutableShort",0.490098032164136
"38","org.apache.commons.lang3.text.CompositeFormat",0.263382605244961
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.105099258836936
"40","org.apache.commons.lang3.text.StrBuilder",0.0980633110226167
"41","org.apache.commons.lang3.text.StrLookup",0.51955393162025
"42","org.apache.commons.lang3.text.StrMatcher",0.0442654128532751
"43","org.apache.commons.lang3.text.StrSubstitutor",0.412528187843201
"44","org.apache.commons.lang3.text.StrTokenizer",0.372009467189825
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0462775657740554
"46","org.apache.commons.lang3.time.DateUtils",0.104994644750554
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.0326675271012997
"48","org.apache.commons.lang3.time.FastDateFormat",0.213778581090599
"49","org.apache.commons.lang3.time.StopWatch",0.866037572760699
"50","org.apache.commons.lang3.Range",0.101037312127844
"51","org.apache.commons.lang3.builder.IDKey",0.0936766122448534
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.100154776739158
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0868266416987022
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.0702718888686667
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.104881943934124
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0865866086718181
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0912761946953549
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.093648171444197
"59","org.apache.commons.lang3.exception.ContextedException",0.0605456451144477
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0605456451144477
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0832636236515803
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.104802171692575
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.104840908204505
"64","org.apache.commons.lang3.reflect.FieldUtils",0.105095126006229
"65","org.apache.commons.lang3.reflect.MemberUtils",0.0811169145560579
"66","org.apache.commons.lang3.reflect.MethodUtils",0.105080151677532
"67","org.apache.commons.lang3.reflect.TypeUtils",0.104385876857033
"68","org.apache.commons.lang3.text.WordUtils",0.105093792027503
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0889714868954423
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.10508693620396
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.104574658405664
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.10458705708778
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0851129503728003
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0562110458747297
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.103716809375651
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0581865899059699
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0637911313202101
