"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0204081632653061,0.0204081632653061,0,0.0189928558028954,0.0238095238095238,0.5,0.5,0,0.816062176165803,0.5,0.0392156862745098,0.0392156862745098,0,0.0367101836605225,0.0454545454545454,0.746113989637306,0.746113989637306,0.932642487046632,0.502214824559049,0.782383419689119,0.816753926701571,0.674766728207175,0.674766728207175,-1,0.474740512519284,0.733945411905593,0,0.216340416888821,0.311999394224944,0.398885099850256,0.519947743945332,0.600421577402113,0.657788411943378,0.700751097830649,0.734129590257912,0.760809153043086,0.78262254500446,0.800789834735214,0.816154680993542,0.829319098610471,0.840724193118165,0.850700554130035,0.859500826465727,0.867321403276831,0.874317256185475,0.880612308653546,-0.0265866630229013,0.174328369388143,0.255509613970814,0.331444901934989,0.450820908927609,0.529424976431845,0.584759536264109,0.625531287774149,0.656555718298761,0.680708496950455,0.699808916466977,0.715060119511314,0.727285351749517,0.73706241974129,0.744803891780717,0.750806735156125,0.755283879280723,0.758384590834395,0.760207585838293,0.760809153043086
"2",0,0,0,0.000993194577320372,0,0,0,0,0.0911458333333333,0,0,0,0,0.00196496066982566,0,0.770833333333333,0.770833333333333,0.770833333333333,0.464545355902778,0.270833333333333,0.0842105263157895,-1,-1,-1,-0.888760833937688,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0146057617029431,0.0811677560981593,0.142775417971711,0.196640628769642,0.244136629952558,0.286330037530243,0.324061898779572,0.358004327242347,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.432991404576017,-0.464525269500384,-0.4182943837549,-0.376307050249857,-0.343759135804462,-0.319489168501461,-0.302683391297506,-0.292803852744426,-0.289543889845095
"3",0,0,0,0.000577509222853646,0,0,0,0,0.104712041884817,0,0,0,0,0.00114867687340322,0,0.806282722513089,0.81151832460733,0.879581151832461,0.489734382281187,0.146596858638743,0.1,-1,-1,-1,-0.87100716619913,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.00271833247620163,0.0739874478618486,0.135749693028332,0.18978836610447,0.237466997295584,0.279845995270721,0.317762444624741,0.351885955937521,-0.0258216045100656,-0.0528211370986912,-0.0812807972777085,-0.111321957736216,-0.143080135021756,-0.176706838062241,-0.212371957825504,-0.25026663140022,-0.290606666545983,-0.333636653168934,-0.379634926346478,-0.428919593417735,-0.477827723889461,-0.425008585744215,-0.383177910203339,-0.350736636208044,-0.326537770622186,-0.30977701260016,-0.299922328888421,-0.296670305676856
"4",0,0,0,0.00709417885714507,0.00636942675159236,0,0,0,0.414507772020725,0.5,0,0,0,0.0139146198246128,0.0125786163522013,0.886010362694301,0.886010362694301,0.886010362694301,0.492630674648984,0.186528497409326,0.410994764397906,-1,-1,-1,-0.0681513734097475,0.0813109402517074,0,0,0,0.0755931579915395,0.160984357445337,0.217769495866639,0.258260821337014,0.288591399761793,0.312159418485496,0.330999719966396,0.346405190371032,0.387570556594193,0.434788944157797,0.475247433425881,0.510300700103294,0.540964117901781,0.568013728795541,0.592052834500183,0.613557525971144,0.632908533634457,-0.0264509026210037,-0.0534717229879487,-0.0819628139826811,-0.0279775640485775,0.0403015044329801,0.0789160449041453,0.100104652034322,0.109905774243881,0.111605404107459,0.107108459713937,0.0975584142322869,0.124164679825151,0.161721307821835,0.191758369518015,0.215542526206324,0.233985599808979,0.24774142262909,0.257268364732715,0.262869576137049,0.264717919996553
"5",0,0,0,0.000934224616049386,0,0,0,0,0.0859375,0,0,0,0,0.00184834021478057,0,0.697916666666667,0.697916666666667,0.697916666666667,0.446343315972222,0.239583333333333,0.0789473684210526,-1,-1,-1,-0.89478851487645,-1,0,0,0,0,0,0,0,0,0,0,0,0.000346118527936757,0.0386660411290954,0.0819636442799609,0.143582453290008,0.197449804929108,0.244941808415399,0.287127039134477,0.324847902657701,0.358777465217061,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.254023154152856,-0.29460379995488,-0.337900010223903,-0.384193410478483,-0.433309836616797,-0.429607568681658,-0.417931776533683,-0.375884500091764,-0.343293090816424,-0.318992379902334,-0.302166159736911,-0.292274926357643,-0.289011156961638
"6",0.024390243902439,0.0161290322580645,0.0344827586206897,0.0109586491847591,0.0277777777777778,1,1,1,0.879581151832461,1,0.0476190476190476,0.0317460317460317,0.0666666666666667,0.0215389059122314,0.0540540540540541,0.790575916230366,0.680628272251309,0.853403141361257,0.499273594473836,0.816753926701571,0.878947368421053,0.652829680503653,0.592499074167593,0.688583644749689,0.297700639472135,0.672625660707673,0,0,0,0,0,0,0.12295819873773,0.232680773637038,0.318002298532159,0.386248020752619,0.44207782980587,0.488597446636499,0.527956490533478,0.561690108314367,0.590923890466941,0.616501911385797,0.639069561031083,0.659128755702081,0.677075707648757,0.693227359983835,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.0632981356825735,0.0406489337501159,0.119811642203771,0.1814801918476,0.230273351615996,0.269249097090634,0.300501749273572,0.325502328235047,0.345301813689707,0.36065707242845,0.372110999319052,0.380044286440094,0.384708756206043,0.386248020752619
"7",0,0,0,0.00138786022459026,0,0,0,0,0.124352331606218,0,0,0,0,0.00274498924861487,0,0.927461139896373,0.927461139896373,0.927461139896373,0.4887916454133,0.787564766839378,0.117801047120419,-1,-1,-1,-0.872697461539511,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307991954873313,0.0878730272694391,0.138598807255094,0.183979834893323,0.224818564230574,-0.0261362251000945,-0.0531483258755986,-0.0816244555458615,-0.111684212155129,-0.143462906891228,-0.177112122751642,-0.212801927377176,-0.250723697922698,-0.291093537843722,-0.334156391302335,-0.380191014563711,-0.429516015631027,-0.482497238009057,-0.539556850179234,-0.60118461846956,-0.616580420766882,-0.587584285239748,-0.567501555163071,-0.555693962124866,-0.551797529264794
"8",0,0,0,0.00641495110772669,0.00564971751412429,0,0,0,0.375,0.5,0,0,0,0.0125873674760353,0.0111731843575419,0.885416666666667,0.885416666666667,0.942708333333333,0.493570963541667,0.078125,0.371052631578947,-1,-1,-1,-0.292823520575829,-0.427163037080636,0,0,0,0,0,0,0.0058749364299034,0.0680753130325257,0.116366971571466,0.154945989937851,0.186474803700118,0.212724215246637,0.23491781102219,0.253928179477439,0.27039434816857,0.303384214995016,0.344496838960678,0.381027159117001,0.413700832660163,0.443097978456544,-0.0272009734074062,-0.0542274424691201,-0.082748431995411,-0.112864117979208,-0.144706583766289,-0.178426819449468,-0.207061792939494,-0.166959298981315,-0.142244816798909,-0.128854516702906,-0.124282536916019,-0.126940698051719,-0.135817459821888,-0.150286511040681,-0.169995657837603,-0.163747116938219,-0.142792906682574,-0.128281744204818,-0.119750601171041,-0.116935483870968
"9",0,0,0,0.00119139293874166,0,0,0,0,0.204188481675393,0,0,0,0,0.0023689023819872,0,0.549738219895288,0.549738219895288,0.895287958115183,0.489131328636825,0.465968586387435,0.2,-1,-1,-1,-0.718227786794806,-1,0,0,0,0,0,0,0,0,0.0983212084682488,0.189159663865546,0.263370448550827,0.325136210719207,0.377345280078469,0.422056374809828,0.46077650641966,0.494634187219467,0.524491239136702,0.551017179444227,0.574740024636784,0.596081796680411,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.16625669703932,-0.0838071971132921,-0.0186513005051687,0.0333445537095366,0.0750050897967162,0.108310803911086,0.134674614584822,0.15511284133914,0.170353798018466,0.180907826451609,0.187112331130622,0.189159663865546
"10",0.0217391304347826,0.0153846153846154,0,0.0130745887644487,0.0119047619047619,0.5,0.5,0,0.55440414507772,0.5,0.0416666666666667,0.0298507462686567,0,0.0252204839508734,0.0232558139534884,0.761658031088083,0.663212435233161,0.917098445595855,0.495744852210798,0.564766839378238,0.552356020942408,0.798842496899545,0.716907813145928,-1,0.444887516144855,0.667217858619264,0.0149967398391654,0.263587244411484,0.343699656790642,0.383259220507455,0.406838391850708,0.422493140217429,0.486752505278183,0.551303714872488,0.601431705345803,0.641484743368714,0.674222834601083,0.701482211729708,0.724531975677099,0.744277353878065,0.761381388854326,0.776340853429397,0.789535294906657,0.801259686575241,0.811746741560779,0.821182516084249,-0.0115958527248579,0.223802930141147,0.289529853773567,0.31378712208524,0.321141464696537,0.319591763242323,0.376950414133046,0.438264412781275,0.484899897188885,0.521193963604084,0.549888450048962,0.572795540836885,0.591154632850465,0.605835282081263,0.617458180266738,0.626469989915122,0.633190909680168,0.63784536878504,0.640581774414045,0.641484743368714
