"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.0526315789473684,0,0.0435293387305306,0,0,0.5,0,0.52020202020202,0,0,0.0952380952380952,0,0.0770844087220188,0,0.94949494949495,0.616161616161616,0.94949494949495,0.496071829405163,0.94949494949495,0.515789473684211,-1,-0.744121330179491,-1,-0.532722697968976,-1,0,0,0.0349760475744728,0.0817658197885435,0.107883817427386,0.124550626856654,0.136110341299111,0.144598491570541,0.151095736174796,0.156229005403827,0.160387009794203,0.163823572014871,0.166711466050583,0.182385977905326,0.197366026531296,0.220514015341602,0.255577164313557,0.286639251861614,0.314501535379951,0.345546529856064,-0.0445743435143752,-0.0700808362505241,-0.0593495799817758,-0.0356958510581493,-0.0350130379549355,-0.0457362639345396,-0.0634898244780695,-0.0863210382000526,-0.113292349076303,-0.143963170140092,-0.17817006259236,-0.215924649118496,-0.257364232600098,-0.282010009402968,-0.309807062960973,-0.326078737468595,-0.322631732269007,-0.326309605867341,-0.33659016939154,-0.341404994888272
"2",0.157894736842105,0.0714285714285714,1,0.133647766302654,1,0.75,0.75,0.25,0.86734693877551,0.25,0.260869565217391,0.130434782608696,0.4,0.187716402457275,0.4,0.826530612244898,0.591836734693878,0.969387755102041,0.523844231570179,0.969387755102041,0.877659574468085,0.550957127036861,0.29656699889258,0.767252017085904,0.342944315837393,0.767252017085904,0.193535158302854,0.340763809211605,0.463548230731944,0.546630876178677,0.592354479005495,0.621291980659494,0.641253542379743,0.655854707662896,0.666999073007669,0.675784291563057,0.68288777341177,0.688750233204121,0.711257268134592,0.732728652349609,0.75122776472907,0.767331827887614,0.781477687524347,0.794002040122407,0.805168576904771,0.815186753383037,0.155494476483709,0.291851538840763,0.409246438236974,0.487129576280424,0.525707279978894,0.546346350524932,0.557109980757741,0.561693977096573,0.562009410451993,0.559122890907849,0.553655491669504,0.545971346150357,0.562896725477153,0.579516052014969,0.592622228796977,0.602752875884534,0.6102905324477,0.61550178210583,0.618562166232451,0.619571496747294
"3",0.0740740740740741,0.0740740740740741,0.666666666666667,0.0958774321591059,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.790378006872852,0.666666666666667,0.133333333333333,0.133333333333333,0.666666666666667,0.138679560330896,0.666666666666667,0.731958762886598,0.731958762886598,0.979381443298969,0.511425231161654,0.979381443298969,0.794326241134752,0.131030799359088,0.131030799359088,0.789700907957985,0.142521597727077,0.789700907957985,0.382033547561005,0.463792433708613,0.54425522468525,0.586888227513228,0.607495976086457,0.619642813634481,0.627651940123513,0.633329878743911,0.637565120364297,0.640845541507793,0.643461323425974,0.645595877549238,0.647370815274716,0.648869954908849,0.65015294444801,0.651263388082811,0.658586561075652,0.678822925240417,0.696794609977121,0.712861635220126,0.328829827049764,0.402109028874748,0.481967916327599,0.520022284336609,0.531928020565553,0.533443614100995,0.529481786881011,0.522033989894896,0.512027140844774,0.499918500407498,0.48592629287171,0.470131006362607,0.452523438071472,0.433028026988455,0.411513360589746,0.387795132175502,0.373294959574917,0.38222616435585,0.387463735267072,0.38918991236872
"4",0.125,0.125,1,0.124864068353062,1,0.75,0.75,0.25,0.888888888888889,0.25,0.214285714285714,0.214285714285714,0.4,0.181666126306543,0.4,0.777777777777778,0.777777777777778,0.96969696969697,0.525150494847465,0.96969696969697,0.9,0.380301941049605,0.380301941049605,0.720704529115744,0.230102970757176,0.720704529115744,0.18610139148441,0.2762313750749,0.372945491238624,0.41126726205803,0.431828830235827,0.458846501720188,0.50494817049311,0.538445947190949,0.563886982692942,0.583865911009285,0.599971251976427,0.613229986062413,0.626046026556851,0.654022790696105,0.678190863294675,0.699202900889219,0.717639218213413,0.733946073025355,0.748472262768351,0.761494353140956,0.141477743401192,0.21724712618273,0.305454654876691,0.330493507133985,0.335606014488342,0.348543715007337,0.385815943382404,0.409237488935044,0.423495327877166,0.431222599465999,0.433989125866066,0.432764912174447,0.430759916101102,0.452573646010083,0.469896336892175,0.483274586665027,0.493222036265788,0.50009605098796,0.504131671830249,0.505462438200892
"5",0.142857142857143,0.0882352941176471,0,0.103869182729332,0,0.75,0.75,0,0.836734693877551,0,0.24,0.157894736842105,0,0.166044033480077,0,0.806122448979592,0.673469387755102,0.938775510204082,0.520928779675135,0.938775510204082,0.845744680851064,0.443747322800917,0.120518053770756,-1,0.161360091697122,-1,0.050490141247555,0.180205946561293,0.29837558164928,0.360414946445393,0.393258926586331,0.438946603025133,0.48871559799469,0.524755107679636,0.552057706492209,0.573457004515088,0.590680806657989,0.604842584100171,0.616692223912326,0.626753231194037,0.635402161660367,0.642916801947046,0.663977150353188,0.683456799861525,0.700801686627718,0.716344501929062,-0.000686419065604237,0.110577470485166,0.220415130296336,0.270646837427291,0.288646760592751,0.322865076965318,0.364072720598992,0.390171132853735,0.406340211615636,0.415476790413797,0.419303605847637,0.418884774967861,0.414887015807684,0.407720706056595,0.397619399755695,0.384685490352839,0.394971018538043,0.403236492995144,0.408088258641709,0.409688029909903
"6",0.0344827586206897,0.0454545454545455,1,0.063746037298122,1,0.333333333333333,0.333333333333333,0.333333333333333,0.601374570446735,0.333333333333333,0.0625,0.08,0.5,0.0894939281197349,0.5,0.690721649484536,0.762886597938144,0.979381443298969,0.500478265490488,0.979381443298969,0.599290780141844,-1.1340573561853,-0.88019684371288,0.791956558628882,-0.437750712447583,0.791956558628882,0.20832504266133,0.244019138755981,0.246396115391749,0.247421063426758,0.247992109341975,0.248356110653941,0.248608389377535,0.248793538445908,0.248935205710784,0.249047098945679,0.249137711941328,0.249212588272999,0.249275499862726,0.249329102362501,0.253432349779248,0.289399502935089,0.332424053282784,0.37053604946584,0.40453142648976,0.435042985859772,0.172458864672943,0.190636814072339,0.172389658435063,0.1508177884995,0.12720433917523,0.101810274950787,0.0746476400159393,0.0456330966514121,0.0146310985512683,-0.0185325150406627,-0.0540673240771836,-0.0922198201712971,-0.133277697986024,-0.17757638840336,-0.218884142112465,-0.209477388496795,-0.186696759482273,-0.170943305439142,-0.161690409282438,-0.158638521721686
"7",0.0740740740740741,0.0740740740740741,1,0.102304103817302,1,0.5,0.5,0.5,0.638888888888889,0.5,0.129032258064516,0.129032258064516,0.666666666666667,0.137342895611237,0.666666666666667,0.727272727272727,0.727272727272727,0.97979797979798,0.505356596265687,0.97979797979798,0.639473684210526,-0.113876668982017,-0.113876668982017,0.730647526433588,-0.0270771308048455,0.730647526433588,0.20365880579994,0.328162379706822,0.397584076834336,0.40315320213113,0.402331892652528,0.401850020732991,0.401533194993325,0.40130901868737,0.401142035777224,0.401012835065048,0.400909896695349,0.400825951980861,0.400756188030065,0.400697291383643,0.403015556267182,0.429649662977449,0.45303149165079,0.473636255305107,0.493710571965113,0.518967636214666,0.151867931604026,0.25802438244238,0.315333330822571,0.30527887815929,0.286116905530127,0.265190328502548,0.242650640799141,0.218476006410861,0.192569994786625,0.164790747222645,0.134959734494857,0.102862723190489,0.0682468444548282,0.0308150098134807,-0.00579140908633158,-0.00288256123613591,-0.00572617355199926,-0.0142262547655613,-0.0246850464326699,-0.0252335632585348
"8",0.133333333333333,0.0816326530612245,1,0.111908747261659,0.5,0.5,1,0.25,0.816326530612245,0.25,0.210526315789474,0.150943396226415,0.4,0.160419634375976,0.333333333333333,0.846938775510204,0.540816326530612,0.969387755102041,0.519783423573511,0.959183673469388,0.824468085106383,0.605691418408181,0.465629168519342,0.78194753223655,0.353746638717737,0.71827478879502,0.229179834045378,0.350849341165264,0.412985088450496,0.438574697613599,0.452533724043854,0.461323123790704,0.481590190697836,0.517859825156968,0.545494243747519,0.567994030951878,0.608601782775058,0.642933754558396,0.671728490237912,0.696225632517628,0.717320488475136,0.735675823937867,0.751792758475783,0.766057214407094,0.77877121971848,0.790174529869475,0.188633216476286,0.300930041715106,0.35227057879703,0.363727974629144,0.361903219632841,0.353597328432825,0.358884313940277,0.384864815141317,0.401130889175999,0.411479206480387,0.44807088566386,0.478142403566075,0.502079653658464,0.521116888279787,0.536123936739567,0.54772032269698,0.556346534305607,0.562309361942189,0.565810737588198,0.566965447106402
"9",0.0769230769230769,0.0769230769230769,0,0.0782884214789459,0.5,0.666666666666667,0.666666666666667,0,0.786941580756014,0.333333333333333,0.137931034482759,0.137931034482759,0,0.116224998463544,0.4,0.742268041237113,0.742268041237113,0.969072164948454,0.511212668721437,0.969072164948454,0.790780141843972,0.426555564860564,0.426555564860564,0,0.328006167781973,0.885939201071937,0.365036784132016,0.346241684043293,0.341437313634427,0.339239202859047,0.39214985556449,0.440422544890486,0.474257016544141,0.499288214871951,0.518556366429189,0.533846286850523,0.556778020703544,0.594703049759229,0.62664941614464,0.653927579328659,0.677491090520314,0.698050353413483,0.716145480459909,0.73219443365941,0.746525708190859,0.759401054960014,0.341050324950938,0.305041719662865,0.281246801961586,0.258825168078218,0.298618180568621,0.335212299237275,0.356340591029262,0.367669018451051,0.37221088566856,0.371689923383925,0.381786812089587,0.414276897075941,0.440234297970825,0.460938534984193,0.477297537702664,0.48996154872779,0.499394932568559,0.505922207206932,0.50975750288362,0.511022737096914
"10",0.25,0.0416666666666667,1,0.0827060013284186,1,0.25,0.25,0.25,0.71969696969697,0.25,0.25,0.0714285714285714,0.4,0.120018317305178,0.4,0.939393939393939,0.737373737373737,0.96969696969697,0.511172329354148,0.96969696969697,0.723684210526316,0.423777019340159,-1.53697383390216,0.831626848691695,-0.118765393793835,0.831626848691695,0.24580786752402,0.221380981223501,0.212837530684608,0.209172404833052,0.207135277174188,0.205838570956004,0.20494069071696,0.20428216170316,0.203778533008644,0.203380902212432,0.209558265993631,0.226114649681529,0.240022566379734,0.252485985135596,0.278127980967414,0.323861801743623,0.36483337699403,0.401123186521762,0.433490328213579,0.462538208460695,0.20917185227504,0.165869089139427,0.135075735817485,0.107216192431798,0.079340164445455,0.0505474948710977,0.0203976051002096,-0.0114100686146018,-0.0451322265787937,-0.081019609117346,-0.110207559154549,-0.126425198664056,-0.147879508385416,-0.173293616464901,-0.179261686275399,-0.151527270909364,-0.129806469017569,-0.11478662778739,-0.105964895433525,-0.103055262905852
