"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.08,0.04,0.0588235294117647,0.0309144685591109,0.0212765957446809,0.5,0.5,0.25,0.577020202020202,0.75,0.137931034482759,0.0740740740740741,0.0952380952380952,0.0564560636765209,0.0413793103448276,0.873737373737374,0.747474747474748,0.904040404040404,0.495281093765942,0.297979797979798,0.564432989690722,0.181940651738576,-0.0502093573639177,-0.443000182049882,-0.163680190459728,-0.0166636325019722,0,0,0,0,0,0,0.00128444579121786,0.0337427971823504,0.087655568892539,0.130407701019253,0.165127494741163,0.193884251008348,0.218092687772643,0.238752801793148,0.262561377338554,0.293717563825083,0.321130141855607,0.355990260410218,0.390530868898718,0.421554999536651,-0.0398696352922342,-0.0647248046944042,-0.0929751016976885,-0.123266460212737,-0.155472531204891,-0.189673231201298,-0.224439896922695,-0.222007546261561,-0.191422484113611,-0.173858207529142,-0.166301432208841,-0.166838646608375,-0.174253787614666,-0.187789234391491,-0.197315673289183,-0.195217672125208,-0.199552799040277,-0.190523872464033,-0.181242244076402,-0.178180445451114
"2",0.1875,0.0535714285714286,0.1875,0.0520082482119252,0.0272108843537415,0.75,0.75,0.75,0.869949494949495,1,0.3,0.1,0.3,0.0930976350618578,0.0529801324503311,0.929292929292929,0.727272727272727,0.929292929292929,0.509769411284563,0.277777777777778,0.864690721649485,0.588513150831991,0.182018250134192,0.588513150831991,0.191939185196029,0.152777777777778,0,0,0,0,0.0191636164752409,0.0606761722793158,0.159501557632399,0.235358001706617,0.2939437684746,0.340554218354626,0.378520633854079,0.410043556238791,0.436635019602286,0.459368291934989,0.491361352775395,0.523585447033169,0.551969778737183,0.577162065804217,0.599672099527438,0.619906601959528,-0.0329198473282443,-0.0593676059367606,-0.0879105322763307,-0.118188630767584,-0.128218157181572,-0.112403004937373,-0.0256995133819951,0.0375339309078837,0.0824220983419097,0.114233606897123,0.136237703897398,0.150545250638216,0.158553448470482,0.161195166048149,0.178995253164557,0.198679587660708,0.213348999393572,0.22350256275955,0.229469854469855,0.231438622477319
"3",0.0810810810810811,0.0810810810810811,0.125,0.0516325243383151,0.0251572327044025,0.75,0.75,0.25,0.852791878172589,1,0.146341463414634,0.146341463414634,0.166666666666667,0.0913723642470358,0.049079754601227,0.822335025380711,0.822335025380711,0.949238578680203,0.510448607281816,0.213197969543147,0.852979274611399,0.28060263653484,0.28060263653484,-0.0731090311156084,0.146255230486702,0.106965174129353,0,0,0,0,0,0.0307214850053364,0.0716719415343809,0.153060478664223,0.220991797792433,0.275041731732271,0.319070725468087,0.355629199477061,0.386469782371085,0.412836630128483,0.435637353786059,0.468827906864951,0.500469028426764,0.528552448969675,0.553646267556404,0.576203742668876,-0.0327912822030079,-0.0592628499039271,-0.0878083815782654,-0.118084744897769,-0.150153838362096,-0.147768318131666,-0.132772602222636,-0.0659497235825985,-0.0122822073993761,0.0263390080564676,0.0537131491177352,0.0722992635513807,0.0837315491034575,0.0891085163381981,0.0891625587428315,0.106693321320474,0.123041592197916,0.134357303984015,0.141007637623084,0.143201766194604
"4",0.0857142857142857,0.0857142857142857,0.1,0.0492375110273882,0.0275862068965517,0.75,0.75,0.5,0.842171717171717,1,0.153846153846154,0.153846153846154,0.166666666666667,0.0874471813041134,0.0536912751677852,0.833333333333333,0.833333333333333,0.898989898989899,0.510126517702275,0.287878787878788,0.842139175257732,0.226161647521474,0.226161647521474,-0.0230363241229432,0.0643620830053615,0.152468177584601,0,0,0,0,0,0,0,0.00189389493522281,0.0297310022387695,0.0776236214870153,0.122414423980657,0.175518674924309,0.22033703306751,0.258668434149109,0.291826205379357,0.332872094563761,0.372539608552586,0.407754598875274,0.439226895331428,0.467523057943486,-0.0315261967915904,-0.0582075122206862,-0.0867723695750432,-0.117027799098039,-0.149058262760887,-0.183001543477781,-0.219024120144157,-0.254936597300048,-0.259507513115738,-0.237482102137137,-0.218237356941743,-0.185656295865343,-0.163007476147594,-0.148656999079194,-0.141490596703042,-0.120474957434149,-0.100034709833077,-0.0858852488606831,-0.0775689549816164,-0.0748250919008656
"5",0.0869565217391304,0.0588235294117647,0.142857142857143,0.0474029381812961,0.0256410256410256,0.5,0.75,0.5,0.833333333333333,1,0.148148148148148,0.109090909090909,0.222222222222222,0.0852833131492973,0.05,0.883838383838384,0.752525252525252,0.929292929292929,0.506734006734007,0.232323232323232,0.820876288659794,0.266759906759907,0.27987567987568,0.450536130536131,0.210052898840778,0.20037296037296,0,0,0,0,0.0013141353364212,0.0651770215170966,0.129365816730326,0.177041168180864,0.2138492601153,0.243544543775733,0.29044157417624,0.329472788105561,0.362393022025146,0.392733241948859,0.433836638740317,0.469728539551654,0.501341004155028,0.52939633578576,0.554462944338908,0.576994259174123,-0.0333722287047841,-0.0597326649958229,-0.0882655510595981,-0.118549222797927,-0.149122049139721,-0.107436633189861,-0.0628314587862176,-0.0362253180805679,-0.0220265077926003,-0.0164370228462398,0.0134536567023877,0.0341631733538655,0.0472860132376298,0.0574205411084844,0.0857521385486531,0.107696133283601,0.124048748039521,0.135366970266493,0.142018589916017,0.144213112017362
"6",0.0666666666666667,0.0344827586206897,0.0666666666666667,0.0295494807037668,0.0136054421768707,0.5,0.5,0.5,0.573604060913706,0.5,0.117647058823529,0.0645161290322581,0.117647058823529,0.0549357116726266,0.0264900662251656,0.847715736040609,0.705583756345178,0.847715736040609,0.482001597567575,0.253807106598985,0.534974093264249,0.510351920583106,0.197245450073783,0.510351920583106,0.014639391434955,-0.412154004382238,0,0,0,0,0.0353657944560416,0.118253322484405,0.176044705898281,0.218639025422732,0.251334133553654,0.277221730831898,0.29822745422118,0.31561324825843,0.330240618093714,0.342717789273718,0.353486414083429,0.370624491386523,0.39347073254145,0.413721635501913,0.441269284291129,0.469767813155734,-0.0416364147317629,-0.066418768209993,-0.0945140463011618,-0.12478168923707,-0.116092930512747,-0.050390900806129,-0.0115450629776983,0.0104703387558896,0.0209526003414266,0.022922861503123,0.018188623295365,0.00785458461524711,-0.00741228071930619,-0.0272375699405137,-0.0514575222588406,-0.0669356781732477,-0.0736821833237538,-0.0858633970241851,-0.0850594927419799,-0.0822354638983287
"7",0.0555555555555556,0.0555555555555556,0.0909090909090909,0.0393491243254166,0.0263157894736842,0.5,0.5,0.25,0.708333333333333,1,0.1,0.1,0.133333333333333,0.0698205969952993,0.0512820512820513,0.818181818181818,0.818181818181818,0.934343434343434,0.504157739006224,0.252525252525253,0.704896907216495,0.0407483066336953,0.0407483066336953,-0.316560943267749,-0.0519283916588866,0.142780346199333,0,0,0,0,0,0,0.0256978726987569,0.0747307362247544,0.123004572600199,0.161436165354475,0.192757063570477,0.218773613821274,0.240728098840593,0.259502967609329,0.277161024127,0.311896865571154,0.352832191985263,0.389170501812094,0.421644990301843,0.450840803625542,-0.031866672300789,-0.0584959969140914,-0.0870568283729681,-0.117318611921064,-0.149360068944475,-0.183317358966292,-0.188021549197954,-0.1636823994801,-0.138755446304093,-0.125369255849871,-0.120930908675729,-0.123806152000566,-0.132958988151256,-0.147750845426611,-0.165537104826103,-0.156124954199863,-0.13501571819812,-0.120403566009301,-0.111815482107049,-0.108981970297572
"8",0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0392594315188087,0.0264900662251656,0.25,0.5,0.25,0.737373737373737,1,0.125,0.148148148148148,0.125,0.0708658713157527,0.0516129032258065,0.929292929292929,0.883838383838384,0.929292929292929,0.50433629221508,0.257575757575758,0.731958762886598,-0.131504257332072,0.238496602735013,-0.131504257332072,0.0901980876393881,0.242925948223962,0,0,0,0,0,0.0249057062440888,0.0771448216643371,0.132342003261397,0.174792761614411,0.208455280933887,0.235802611065059,0.258459473263989,0.281538443249229,0.317810862581591,0.364342335868123,0.404931400021693,0.440648064620622,0.472319992597724,0.500597434889967,0.52599834861683,-0.0393184885495512,-0.0640692545274707,-0.0923716971488648,-0.122668868172113,-0.154863543733934,-0.159429453543966,-0.130827380545052,-0.0967119607827834,-0.0770294567755703,-0.0678907622321978,-0.0669415360112726,-0.0727163701992199,-0.078296557997842,-0.0637436255638145,-0.0313691662452779,-0.00631109505462941,0.0123523182785919,0.0252650261708987,0.0328518419261026,0.0353546032205294
"9",0.0168067226890756,0.0168067226890756,0.0168067226890756,0.0181732845576098,0.0194805194805195,0.5,0.5,0.5,0.625634517766497,0.75,0.032520325203252,0.032520325203252,0.032520325203252,0.0352912113884384,0.0379746835443038,0.395939086294416,0.395939086294416,0.395939086294416,0.320673039758819,0.228426395939086,0.47279792746114,-0.605887557307166,-0.605887557307166,-0.605887557307166,-0.42541933392425,-0.122925547601812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641216540091372,0.0427561608145038,0.0959759413775196,0.14423698283987,0.187606362923031,-0.0353625134035104,-0.0612758868813516,-0.089750016643099,-0.120049340636263,-0.152180565245597,-0.186259691922538,-0.2224456434623,-0.260927848979587,-0.301925014697915,-0.345687593838625,-0.392502192246089,-0.442697520491134,-0.496651959033565,-0.554803028564455,-0.617659235053515,-0.675005229958945,-0.684719743198132,-0.664263132316027,-0.651404349320254,-0.647162131448997
"10",0.0666666666666667,0.04,0.25,0.0479935441912603,0.0211267605633803,0.5,0.5,0.25,0.743686868686869,0.75,0.117647058823529,0.0740740740740741,0.25,0.0808155628679972,0.0410958904109589,0.848484848484849,0.747474747474748,0.96969696969697,0.505917763493521,0.292929292929293,0.744201030927835,0.559547019537894,0.318870037748372,0.896627535570581,0.354312542328471,0.121085161986145,0.247024419167513,0.36333919349522,0.417783543487961,0.441206362712425,0.454242354564268,0.46254667549988,0.468299785266887,0.490093677849828,0.52063459954278,0.544752682543837,0.564281259990449,0.580416543532007,0.593972266157351,0.614185969394021,0.640775311253734,0.663936004621532,0.684291058744903,0.702321162903088,0.718403130273428,0.732836519039823,0.212187892680628,0.318189172572242,0.360456224412599,0.369338127807595,0.36644578353453,0.357623157995136,0.345060364180643,0.352050327496512,0.370950737136747,0.38239862715801,0.388191555437144,0.389458111855547,0.386917793704642,0.394619579435132,0.413356521130172,0.427845360017339,0.438628986834888,0.446086013930834,0.45046588820192,0.451910494634912
