"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0889551172719956,0,0,0,0,0.928571428571429,0,0,0,0,0.151223396812923,0,0.964285714285714,0.964285714285714,0.964285714285714,0.43781887755102,0.964285714285714,0.935185185185185,0,0,0,0.28243959673214,0,7.86795980543404e-06,0.266991835436327,0.393051699325015,0.557243158045565,0.652678905957287,0.714268100977098,0.757304429783223,0.789073699060274,0.813488390809223,0.832837435758723,0.848549209253692,0.861561207269903,0.872514233847677,0.881861164565996,0.889931132747566,0.896969090727218,0.903161105655726,0.908651050956355,0.913551924798568,0.917953710669558,-0.0406873065549486,0.219372833316395,0.336487761688246,0.502570321638996,0.598603556060729,0.660007408684299,0.702394090259346,0.733192878235792,0.756387118476145,0.774301539959827,0.78838116729359,0.799568434298662,0.808501045549173,0.81562255729723,0.821247363663754,0.825600427438866,0.82884228980213,0.831085082462185,0.832402764902391,0.832837435758723
"2",0,0,0,0.115761252053269,0,0,0,0,0.946428571428571,0,0,0,0,0.171865135664945,0,0.964285714285714,0.964285714285714,0.964285714285714,0.435586734693878,0.964285714285714,0.953703703703704,0,0,0,0.289626805778491,0,0.802179736970288,0.599129593810445,0.558705612829324,0.541700569568755,0.564738871363477,0.64451313755796,0.699608184588594,0.739917075009423,0.770687936191426,0.794947994056464,0.814565976887933,0.830757910228109,0.844349199187909,0.855919816245563,0.865889212827988,0.874568260316306,0.882192248591429,0.888942539835828,0.894961181306135,0.900361010830325,0.790845886442642,0.569484835895305,0.514125362593013,0.481639977912755,0.493659531090724,0.574231766012588,0.629211671771723,0.668810598060862,0.698439753507277,0.721212121212121,0.739041639877463,0.753165915432496,0.764416675202294,0.773369243907245,0.780429594272076,0.785887171848818,0.78994794362081,0.79275545143269,0.79440421918298,0.794947994056464
"3",0,0,0,0.0587449752628324,0,0,0,0,0.830357142857143,0,0,0,0,0.105876527237617,0,0.964285714285714,0.964285714285714,0.964285714285714,0.403380102040816,0.964285714285714,0.833333333333333,0,0,0,0.115707424912334,0,0,0.000369111685770202,0.163073852295409,0.254793724578733,0.307261931947933,0.341234010534236,0.403166480089557,0.480945757997218,0.54078995939461,0.588261253309797,0.626837316268373,0.658804168952277,0.685726315789474,0.708710583827662,0.728562077241981,0.745880430341822,0.761121423542213,0.77463768115942,0.786706292507287,0.797548009113594,-0.0385549109163478,-0.0631630149065403,0.0861638715442371,0.163732394366197,0.200316340989225,0.217027746104143,0.268977067387504,0.344204681239896,0.400922213794681,0.444766793126534,0.479249153186843,0.506662436548223,0.528560194791045,0.546024061211332,0.559821310097749,0.570501311973484,0.578456316519215,0.583960402662118,0.587194398586373,0.588261253309797
"4",0,0,0,0.0799951660853415,0,0,0,0,0.910714285714286,0,0,0,0,0.14047670151628,0,0.964285714285714,0.964285714285714,0.964285714285714,0.451849489795918,0.964285714285714,0.916666666666667,0,0,0,0.223422541915693,0,0.281197063805759,0.451645744658976,0.65774431897393,0.751367227060968,0.804771371769384,0.839290390154491,0.86343661345052,0.881274784795435,0.894991231447025,0.905866564417178,0.914700670581286,0.922018931452894,0.928180674604336,0.933439973972454,0.937981558671214,0.941942959844866,0.94542867939627,0.948519543700721,0.951279048998789,0.953757769824826,0.252704031465093,0.416397289348852,0.62606288388529,0.720819687045124,0.774499110167059,0.80887653657815,0.832631989787484,0.849905847252452,0.862921721602671,0.872978916052257,0.880885811704971,0.887170012500919,0.892188733393277,0.896190552706023,0.899351730852999,0.901798428774861,0.903620701331153,0.904881460214879,0.905622206268339,0.905866564417178
"5",0,0,0,0.0954796399634017,0,0,0,0,0.946428571428571,0,0,0,0,0.160447348453171,0,0.964285714285714,0.964285714285714,0.964285714285714,0.42952806122449,0.964285714285714,0.953703703703704,0,0,0,0.259150258343807,0,0,0.0402978328057158,0.255463451394122,0.462605384824585,0.579574468085106,0.654726542023414,0.707085680403202,0.745655811558759,0.775250227479527,0.798675496688742,0.817678538475733,0.833403591602732,0.846631480906551,0.85791328108147,0.867649028801072,0.87613614994045,0.883600377002828,0.890216123117951,0.896120281778993,0.901421800947867,-0.0438438046419881,-0.023925057037926,0.184759625798067,0.395311830589387,0.51337540403263,0.588530495804094,0.640257972901012,0.677766543817879,0.705970976537942,0.727729934550465,0.744815763050588,0.758382040057714,0.769208083556952,0.777835242795948,0.784646822423541,0.789916859809905,0.793840784782195,0.796555025893933,0.798149533808166,0.798675496688742
"6",0,0,0,0.097526609197871,0,0,0,0,0.955357142857143,0,0,0,0,0.162172333930739,0,0.964285714285714,0.964285714285714,0.964285714285714,0.398915816326531,0.964285714285714,0.962962962962963,0,0,0,0.243547920002726,0,0,0.105556579317884,0.420852992876307,0.582722303692841,0.67387340453243,0.732341371643578,0.773032159820166,0.802983571473532,0.825951566713932,0.844123505976096,0.858859603634478,0.871050138013431,0.881302262083088,0.890044263331694,0.89758691206544,0.904161180685263,0.909942311288861,0.915065668077716,0.919637469992426,0.923742234133268,-0.0452187604473347,0.045034022748741,0.365470334977941,0.530199327569645,0.62230853350428,0.680845097709324,0.721090731279162,0.750251344493561,0.772166249487056,0.789065790582091,0.802331446903811,0.812861720954704,0.821263249111491,0.827957225659108,0.83324176281571,0.837329924018003,0.840373617532893,0.842478869270043,0.84371557482897,0.844123505976096
"7",0,0,0,0.0716704739496093,0,0,0,0,0.883928571428571,0,0,0,0,0.125086564752446,0,0.964285714285714,0.964285714285714,0.964285714285714,0.390625,0.964285714285714,0.888888888888889,0,0,0,0.172188339880091,0,0.0312604334516654,0.299852652259332,0.374431861952084,0.408519474688517,0.445212831401558,0.542776080314273,0.611185004175817,0.661787655383953,0.700735661738447,0.731639624252775,0.756758325754204,0.777577237498673,0.795113364085345,0.810086420499184,0.823020063357973,0.834304394822177,0.844235988054375,0.853044332210999,0.860909785002158,0.867976052935616,-0.00550732376838037,0.255642729397021,0.31718473766415,0.336468721668178,0.359780800122367,0.456754268822362,0.52392990748447,0.572838365027798,0.609725200900706,0.638247355924887,0.660683640133,0.678523201571324,0.692775269509045,0.70414270818868,0.713124224399846,0.720076962133561,0.725255960574121,0.728839445771125,0.730945015499558,0.731639624252775
"8",0,0,0,0.122035310054992,0,0,0,0,0.964285714285714,0,0,0,0,0.181114339526217,0,0.964285714285714,0.964285714285714,0.964285714285714,0.440051020408163,0.964285714285714,0.972222222222222,0,0,0,0.333465048517002,0,0.715260763038152,0.576359572883039,0.668704248735945,0.762033824804857,0.814337069147811,0.847791415297136,0.871030288786392,0.888112957488021,0.901199558886413,0.911545436228088,0.919929961515312,0.926862588298014,0.932690391131691,0.937657985174245,0.941942736229584,0.945676384695342,0.948958829889895,0.951867201719185,0.954461998070599,0.956791338582677,0.701695039557034,0.547137756659544,0.636639787115611,0.731813405664297,0.784770951432511,0.818330043410429,0.841359752897037,0.858024371943805,0.87053613228907,0.880177413851928,0.887741226906561,0.893742678168598,0.898529193370651,0.902341794819888,0.905350958752746,0.907678460270193,0.909411084348289,0.910609383367644,0.911313265686971,0.911545436228088
"9",0,0,0,0.0972498340214506,0,0,0,0,0.946428571428571,0,0,0,0,0.163819282942206,0,0.964285714285714,0.964285714285714,0.964285714285714,0.466198979591837,0.964285714285714,0.953703703703704,0,0,0,0.281108700965416,0,0,0.0561861105580064,0.281351961850582,0.483432557580131,0.596808260971603,0.669373773141911,0.719802981374564,0.756884498910367,0.785298307880727,0.807765469396889,0.825975972934098,0.841034846494069,0.853695093079897,0.864487529382069,0.873797105707779,0.881909789527227,0.889042458374775,0.895362576589965,0.901001509755788,0.906063754169173,-0.0464680290452561,-0.00862538160034476,0.211991670412535,0.417966473784776,0.532707738338093,0.60546742235654,0.655420014521299,0.691577443144689,0.718730456023392,0.739657523867253,0.756077475927204,0.769107124617642,0.779499908873653,0.787778617769279,0.794313079916193,0.799367505477103,0.803130206793497,0.805732584910013,0.807261247394437,0.807765469396889
"10",0,0,0,0.0762853523998915,0,0,0,0,0.901785714285714,0,0,0,0,0.134442145940444,0,0.964285714285714,0.964285714285714,0.964285714285714,0.433992346938776,0.964285714285714,0.907407407407407,0,0,0,0.166900309466501,0,0,0,0,0.0785306204269821,0.204496154604614,0.344193002991286,0.442155046049174,0.514654218201068,0.57047637300624,0.614782276546982,0.650802444556015,0.680662423609132,0.705818006796669,0.727299767454437,0.745857745857746,0.762050822263643,0.776303969301407,0.788946090741671,0.800235715912805,0.810378866221679,-0.0373412426800517,-0.0627155447694469,-0.0911115234737428,-0.0333490693282978,0.0823214945829897,0.221088159535974,0.317214934273051,0.387235542161354,0.44006401647883,0.480923888567201,0.513072153798707,0.538638193529498,0.559065687079827,0.575360375249215,0.588236044657097,0.598203969752747,0.605629314040388,0.610767292102069,0.613786315838351,0.614782276546982
