"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0367309458218549,0,0,0,0,0.909090909090909,0,0,0,0,0.0706090026478376,0,0.868686868686869,0.868686868686869,0.939393939393939,0.117130905009693,0.939393939393939,0.452631578947368,-1,-1,-1,-0.0909090909090909,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318116191975951,0.0242268775830127,-0.0445743435143752,-0.0700808362505241,-0.0977443381785157,-0.12792125731983,-0.160177405335532,-0.194513693213086,-0.231048217520439,-0.269954550576569,-0.311446292023264,-0.355774466610564,-0.403229912276106,-0.454148440955718,-0.508918197446868,-0.567989264810481,-0.631885898500464,-0.70122204063712,-0.776721063438885,-0.859241077292982,-0.943605023799466,-1
"2",0.0833333333333333,0.0833333333333333,0.333333333333333,0.0548660280438706,0.333333333333333,0.25,0.25,0.25,0.908163265306122,0.25,0.125,0.125,0.285714285714286,0.0903289887383525,0.285714285714286,0.857142857142857,0.857142857142857,0.948979591836735,0.145043731778426,0.948979591836735,0.578457446808511,0.105457997152349,0.105457997152349,0.687517797816801,0.0417965382640954,0.687517797816801,0,0.124078019996722,0.175521085797382,0.197122995388533,0.209011364242651,0.21653526157599,0.221725368959552,0.225521746057034,0.228419337621843,0.230703539045036,0.232550480387035,0.234074749694243,0.23535411304928,0.236443205279783,0.237381535075473,0.238198380877767,0.238915900794968,0.239551173070384,0.24123007247848,0.254670359840396,-0.047169671698386,0.0590886682160715,0.0920640343338475,0.0917514053910958,0.0796902400794575,0.0614890108743295,0.0391819654366311,0.0136186928327368,-0.0148472325623069,-0.0461097069471958,-0.0802070995039906,-0.117276372366997,-0.157532932092575,-0.201263728331723,-0.248828311490953,-0.300665663014001,-0.357306151959933,-0.419388905248835,-0.485507588477168,-0.534222490141411
"3",0.142857142857143,0.142857142857143,0.2,0.057097308048525,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.941580756013746,0.333333333333333,0.235294117647059,0.235294117647059,0.307692307692308,0.0935569342725195,0.333333333333333,0.865979381443299,0.865979381443299,0.907216494845361,0.157296205760442,0.958762886597938,0.790780141843972,0.665524301228414,0.665524301228414,0.685686309417839,0.0984392005858504,0.695567028662987,0.0478066583408175,0.227800076900943,0.296070782989249,0.352778312006907,0.43243657545796,0.480520429793144,0.512224951231592,0.534701350744464,0.551466763169204,0.56445247173724,0.574807173216465,0.58325691078213,0.590283089135836,0.596217507169401,0.601296284412501,0.605692030200003,0.609533851566852,0.612920245657725,0.61592766371464,0.622295597484277,-0.0341722714576434,0.138968953538326,0.199863742169906,0.248019523963878,0.32316481005427,0.362792344900859,0.383622290319789,0.393468608431727,0.396106560653134,0.39354988939341,0.386937611343305,0.376928124418502,0.363891545452658,0.348009776354355,0.329330328831078,0.307794908006747,0.283252867522166,0.255464467010228,0.224096134182405,0.196534885276607
"4",0.272727272727273,0.272727272727273,0.166666666666667,0.06484032241608,0.333333333333333,0.75,0.75,0.25,0.941919191919192,0.25,0.4,0.4,0.2,0.103960548620743,0.285714285714286,0.909090909090909,0.909090909090909,0.919191919191919,0.138455259667381,0.94949494949495,0.827631578947368,0.760723699976036,0.760723699976036,0.585190510424155,0.0760105246086554,0.65528396836808,0.0842649675478364,0.183613189410024,0.214351968641453,0.324818062312811,0.423343224530168,0.484797254461078,0.526789843266433,0.557301935349143,0.580475390259849,0.598673580127819,0.613343438699195,0.625420410821285,0.635536113654854,0.644132424944913,0.651527753801729,0.657957349183391,0.663598784964626,0.668588614147852,0.673033567287902,0.678751293950708,0.0340579302116417,0.117080928726429,0.129791468746104,0.232183532501318,0.325683326231205,0.379783984223155,0.412913726660159,0.433372063954265,0.445423805326549,0.451461911197548,0.452909773778077,0.45064333193179,0.445205913094089,0.436924502895438,0.425975234599178,0.412420762554265,0.396230872875986,0.377292181254552,0.355409863973543,0.333896056915471
"5",0.25,0.25,0.4,0.065545605997501,0.4,0.5,0.5,0.5,0.959183673469388,0.5,0.333333333333333,0.333333333333333,0.444444444444444,0.104908630118714,0.444444444444444,0.918367346938776,0.918367346938776,0.948979591836735,0.114014993752603,0.948979591836735,0.726063829787234,0.594224809131454,0.594224809131454,0.678887293068259,0.052827662170772,0.678887293068259,0,0.0714474421740112,0.179400447864145,0.276216172212079,0.32887189292543,0.361468074843596,0.383633383929705,0.399684077176922,0.411843666533808,0.421374139375243,0.429044997474124,0.435352140594186,0.440629541296292,0.445110349804745,0.448962270406472,0.452309019215184,0.455243859041124,0.457838426464563,0.460148656848715,0.465615581712693,-0.0538978714559108,-0.00741834038054179,0.0882201670881186,0.174630456290001,0.213158340610215,0.229356299547835,0.233373160350944,0.229681402029084,0.220513960117074,0.207066465087631,0.189992757283194,0.169633531651336,0.146130241077373,0.119484272334046,0.0895874758297316,0.0562361681609963,0.0191344027469412,-0.0221108583117299,-0.0680018379705626,-0.112100843769792
"6",0.166666666666667,0.166666666666667,0.2,0.0431041201686329,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.958762886597938,0.333333333333333,0.222222222222222,0.222222222222222,0.25,0.0729389625265914,0.285714285714286,0.927835051546392,0.927835051546392,0.938144329896907,0.0873631629291104,0.948453608247423,0.643617021276596,0.572713388766333,0.572713388766333,0.578143560156117,0.0380146985502632,0.63414220261327,0.00926852988363313,0.113909174851003,0.167995818650841,0.191317881833428,0.204311680991968,0.212594307336169,0.21833475478356,0.222547708146367,0.225771259769955,0.22831732162361,0.230379164700045,0.232082929650518,0.233514444244842,0.234734136213407,0.235785782129028,0.236701873152753,0.237507031508865,0.238220256677913,0.238856443730626,0.248970187050985,-0.0356157384849682,0.0513393525813467,0.0862901866969836,0.087513035333582,0.0765079451606749,0.0590760962465606,0.0373651114106185,0.0122891984413699,-0.0157591316106103,-0.0466487287238867,-0.080400743678422,-0.117139461028361,-0.157070251479616,-0.200471491411628,-0.247694821848198,-0.29917137536054,-0.355423213322783,-0.417080183710598,-0.484903164902378,-0.540244745112899
"7",0.153846153846154,0.153846153846154,0.222222222222222,0.0502931412022321,0,0.5,0.5,0.5,0.909090909090909,0,0.235294117647059,0.235294117647059,0.307692307692308,0.0894096702206354,0,0.868686868686869,0.868686868686869,0.909090909090909,0.152841546780941,0.909090909090909,0.689473684210526,0.0541792081500347,0.0541792081500347,0.592112371690978,-0.0243922594003631,-1,0,0.0626719171414567,0.164757788741911,0.247015331086224,0.286863001306664,0.310242097540748,0.325613608427286,0.336490024374831,0.344591574532602,0.350860036671614,0.3558543224015,0.359927088376862,0.363311842817192,0.366169345628103,0.368613891754733,0.37072896729633,0.372576974988915,0.374205494394691,0.376744899087048,0.388824252355592,-0.065036035524872,-0.0351825532329891,0.0507181487943432,0.123536633212256,0.148195392811586,0.152652686973337,0.146575721095043,0.133862072216461,0.116323969943615,0.0948592299497794,0.0699029329642553,0.0416252659948741,0.010025322409027,-0.0250231605920946,-0.0637508735047654,-0.106486494395833,-0.153660125785431,-0.205814845855011,-0.261413228589833,-0.30261066969353
"8",0.142857142857143,0.142857142857143,0.2,0.0530612244897959,0.25,0.25,0.25,0.25,0.946428571428571,0.25,0.181818181818182,0.181818181818182,0.222222222222222,0.0890113621206058,0.25,0.908163265306122,0.908163265306122,0.928571428571429,0.104227405247813,0.938775510204082,0.597074468085106,0.404891062694531,0.404891062694531,0.443663850600267,0.0330768323336449,0.497020898176968,0,0.027102945209719,0.10729832360841,0.149264465511605,0.172156823119285,0.186571158042073,0.196481294939039,0.203713161294199,0.209223236734154,0.21356100560509,0.217064620251812,0.219953587238441,0.222376606845115,0.224437992534218,0.226213082611582,0.227757647500397,0.229113855413521,0.230314180944715,0.231384039146982,0.245361722608666,-0.0526019159331119,-0.0477122594754805,0.0149668623753826,0.0358481898071993,0.0351112223416315,0.0238998557511807,0.00629109130781243,-0.0159370184973668,-0.0419489094748148,-0.071364134287003,-0.10405416200069,-0.140049364137467,-0.179494710106206,-0.222629646290814,-0.269781552629412,-0.321368053394197,-0.377906251249366,-0.440028494114723,-0.50850534318381,-0.557410779745997
"9",0.2,0.2,0.333333333333333,0.0506394586743189,1,0.333333333333333,0.333333333333333,0.333333333333333,0.965635738831615,0.333333333333333,0.25,0.25,0.333333333333333,0.0740893470790378,0.5,0.938144329896907,0.938144329896907,0.958762886597938,0.0785418216601127,0.979381443298969,0.652482269503546,0.794238338497613,0.794238338497613,0.858554559919605,0.0436208264517037,0.925634368980822,0.365036784132016,0.346241684043293,0.341437313634427,0.339239202859047,0.337979094076655,0.337162155528721,0.336589560868494,0.336165947618425,0.335839864775842,0.335581107172704,0.335370775246648,0.335196438125812,0.335049584249217,0.334924189581115,0.334815870753148,0.334721362118915,0.334638180841827,0.334564405597275,0.334498526329627,0.339345471045318,0.341050324950938,0.305041719662865,0.281246801961586,0.258825168078218,0.23611200597915,0.212537169642862,0.187796348037703,0.161667749001134,0.133953646921997,0.104456161816257,0.0729644038289649,0.0392456571296806,0.00303775490671265,-0.0359587164313674,-0.0780892310832069,-0.123755864480307,-0.173430315239136,-0.227670336434714,-0.287140806107691,-0.342670240050719
"10",0.25,0.25,0.25,0.0488725640240792,0,0.25,0.25,0.25,0.96969696969697,0,0.25,0.25,0.25,0.084632735118172,0,0.939393939393939,0.939393939393939,0.939393939393939,0.0767268646056525,0.95959595959596,0.609210526315789,0.845563139931741,0.845563139931741,0.845563139931741,0.0341641672699693,0,0.0173167757689674,0.252271350696548,0.311301027366124,0.336624658958036,0.350699883773814,0.359659278862058,0.365863046292732,0.370413052708194,0.373892798843962,0.376640168566229,0.37886436014645,0.38070182379238,0.382245354783527,0.383560258829873,0.384693829523526,0.385681157718613,0.386548828744364,0.387317352191774,0.388144980329387,0.400378001260004,-0.0304185373397142,0.198961797388272,0.243266192979608,0.251100029334116,0.246044727403419,0.234446449316558,0.21867202698843,0.199753295813738,0.178162307411977,0.154094845092847,0.127589735007398,0.0985834389036047,0.066935586395044,0.0324397952841292,-0.00517401013016735,-0.0462430635404691,-0.0911799779890313,-0.140485668308147,-0.194490061778866,-0.230629250071832
