"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.128205128205128,0.128205128205128,0.333333333333333,0.0692772682305726,0.333333333333333,0.714285714285714,0.714285714285714,0.142857142857143,0.91810737033667,0.142857142857143,0.217391304347826,0.217391304347826,0.2,0.117829666804007,0.2,0.770700636942675,0.770700636942675,0.949044585987261,0.228366262323015,0.949044585987261,0.755238095238095,0.354709439168899,0.354709439168899,0.224088953818684,0.0856166030034166,0.224088953818684,0,0.0476768222245895,0.0710402439058516,0.0797862215389121,0.0844590791399302,0.0873771316234627,0.0893725943033102,0.091136256105413,0.09760800923973,0.113258907718821,0.173126139722065,0.228475402200007,0.274843612131748,0.314252650940696,0.34815985677703,0.377642205381589,0.403512801391996,0.426397028167761,0.446783765589569,0.466194621881208,-0.0530576075926411,-0.0272664397900669,-0.0283690355187814,-0.0460212047069789,-0.0701602888324163,-0.0982081455929844,-0.129322865015747,-0.162834496915114,-0.19241041073823,-0.211517312339218,-0.169479942158667,-0.131033497427234,-0.103364875835057,-0.0845424658114841,-0.0732504760272336,-0.0686031138099161,-0.0700309526978655,-0.0772114938827792,-0.0900285985489327,-0.106202623082078
"2",0.111111111111111,0.111111111111111,0.111111111111111,0.0481450227865904,0.111111111111111,0.142857142857143,0.142857142857143,0.142857142857143,0.948134667879891,0.142857142857143,0.125,0.125,0.125,0.08866757568951,0.125,0.910828025477707,0.910828025477707,0.910828025477707,0.134772201712037,0.910828025477707,0.563333333333333,-0.241503604531411,-0.241503604531411,-0.241503604531411,0.0319870731030019,-0.241503604531411,0,0,0.0171247668828702,0.0473469002007597,0.0628736533112023,0.0722648804661548,0.0785953004017512,0.0831516084434372,0.0865879404130706,0.0892720466469057,0.091426557339625,0.0931941380900842,0.0946704339144491,0.0959219662522237,0.0980783849423532,0.103746138261422,0.112525407954914,0.124206280194108,0.157334051199868,0.201368679821939,-0.0500234693886028,-0.0809424434002876,-0.0942678024376896,-0.0914135753326192,-0.103925229414893,-0.124825592789438,-0.151219412434236,-0.181812503215092,-0.216067402482229,-0.253806547405226,-0.295054290980741,-0.339968188863943,-0.388808969621612,-0.441929743883992,-0.497979410704795,-0.552817164890482,-0.606999745175625,-0.660829702135021,-0.677337713037619,-0.672748020428895
"3",0.181818181818182,0.181818181818182,0.142857142857143,0.0446416470861653,0.142857142857143,0.285714285714286,0.285714285714286,0.142857142857143,0.705186533212011,0.142857142857143,0.222222222222222,0.222222222222222,0.142857142857143,0.0761867707165081,0.142857142857143,0.910828025477707,0.910828025477707,0.923566878980892,0.164306868432796,0.923566878980892,0.508095238095238,0.0343986054619407,0.0343986054619407,-0.220220801859384,-0.057823069834232,-0.220220801859384,0,0,0.000370769151883753,0.0354128487726815,0.0608978145304194,0.094498464280599,0.125260402756263,0.147496290161162,0.164319343692538,0.177491555955866,0.188085023400936,0.196789496665902,0.204068874604188,0.210246650713196,0.219364575686926,0.251348830104688,0.27989700748385,0.305128712011996,0.327590135248442,0.352504373744573,-0.0664395101516985,-0.0890419182781435,-0.112596585081203,-0.101602985479392,-0.102549951601485,-0.0943230752365145,-0.089437797108343,-0.0953828053175042,-0.109022083837666,-0.128683990977351,-0.153459561992651,-0.182879962681118,-0.216756343072436,-0.255096937894467,-0.291761103600825,-0.292137370511326,-0.298765146008946,-0.31229836378156,-0.332676142645903,-0.350074307588381
"4",0.159090909090909,0.222222222222222,0,0.0783139316406386,0,1,0.285714285714286,0,0.953594176524113,0,0.274509803921569,0.25,0,0.133253829728256,0,0.764331210191083,0.923566878980892,0.949044585987261,0.255913018783723,0.949044585987261,0.887619047619048,0.302097521111414,0.257286842822119,-1,0.0794556057375158,-1,0,0.0901179231358226,0.121948957828905,0.135768859427149,0.172683829968225,0.195805587508309,0.211074139304042,0.221909628361679,0.229997952745418,0.236266322252991,0.241266880358278,0.245351979180442,0.257964571271372,0.296442735484027,0.347100317322443,0.390952966560766,0.429285562956404,0.463078665433133,0.49309357260097,0.519930363479972,-0.0985313324355881,-0.0144292487271684,0.003185627888017,-0.0031477546861709,0.0142421690428458,0.0143396277960664,0.00383998604779336,-0.0134968575765849,-0.0359280453521948,-0.0626046964943807,-0.0931355949381156,-0.127390972278858,-0.151131039821665,-0.135107039061731,-0.0973319009286104,-0.0682454899332367,-0.0466672363823265,-0.0317803308392129,-0.0230497366639727,-0.020172279806924
"5",0.2,0.2,0.2,0.0537172928321801,0.2,0.428571428571429,0.428571428571429,0.142857142857143,0.814376706096451,0.142857142857143,0.272727272727273,0.272727272727273,0.166666666666667,0.0915072964940916,0.166666666666667,0.898089171974522,0.898089171974522,0.936305732484076,0.17027059921295,0.936305732484076,0.624761904761905,0.00953118122903666,0.00953118122903666,0.153485407275873,0.0384289424029391,0.153485407275873,0,0.000233627871082236,0.0570677286811292,0.0873833262044662,0.101581583557453,0.115056973696731,0.136142626420196,0.163426445964004,0.195192734641209,0.22125610181311,0.242082853877564,0.259107119317959,0.273283155490915,0.285270565835377,0.295539878201408,0.306194026669729,0.339606503026915,0.370131912921512,0.397256973766343,0.422528782965289,-0.0618848793705369,-0.0923804034125424,-0.0603352214904539,-0.0551045801371108,-0.0670769456197227,-0.0813894173894925,-0.0876176978938289,-0.0865637719219173,-0.0796694144704024,-0.0803824496428707,-0.0887883598878162,-0.103567986822499,-0.123956764465656,-0.149550935088552,-0.180202090602538,-0.212886258200245,-0.206984152637877,-0.206078841760453,-0.21194731360306,-0.222382031613203
"6",0.115384615384615,0.115384615384615,0.25,0.0558781202499806,0.25,0.428571428571429,0.428571428571429,0.142857142857143,0.78434940855323,0.142857142857143,0.181818181818182,0.181818181818182,0.181818181818182,0.0938416479955407,0.181818181818182,0.828025477707006,0.828025477707006,0.942675159235669,0.197533368493651,0.942675159235669,0.593333333333333,0.590001322576379,0.590001322576379,0.84922629281841,0.175676817165954,0.84922629281841,0.13216934582785,0.215532074476793,0.230078410320946,0.235762489072258,0.24008730870386,0.299017743091566,0.355537331792597,0.396994680772947,0.42870287096097,0.453739027586127,0.474008573928626,0.490754454166962,0.504822023187312,0.516806249479727,0.527138026670719,0.536137084494968,0.551095793873491,0.571979823444647,0.590897002395928,0.610376841403394,0.0928869170008289,0.160050902553663,0.154092819334469,0.137303819737797,0.117672551290126,0.162012162664144,0.206011598437148,0.233600893543091,0.250167155475598,0.258779658883504,0.261285917775633,0.25883426368634,0.252143746240399,0.241651928346145,0.227598961129229,0.210076005583846,0.201591384767067,0.203342377258559,0.201421225959897,0.20045455072531
"7",0.0445859872611465,0.0445859872611465,0.0445859872611465,0.0445859872611465,0,1,1,1,1,0,0.0853658536585366,0.0853658536585366,0.0853658536585366,0.0853658536585366,0,0.0445859872611465,0.0445859872611465,0.0445859872611465,0.0445859872611465,0.955414012738854,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184740534437079,0.00245460467782757,0.00695277160378776,0.0172825704750175,0.0464493320383788,-0.0624570567806968,-0.088399636842702,-0.116774046262082,-0.147327444033777,-0.179224378362358,-0.213662592309982,-0.250652268353354,-0.290262659654992,-0.332662597425552,-0.378086196117076,-0.426822887342374,-0.479217354416522,-0.535674745691142,-0.596669695953402,-0.662758937147032,-0.734277486246765,-0.808512392650889,-0.885575022559675,-0.958703119782875,-1
"8",0.15,0.15,0.166666666666667,0.0511366841056709,0.166666666666667,0.428571428571429,0.428571428571429,0.285714285714286,0.699727024567789,0.285714285714286,0.222222222222222,0.222222222222222,0.210526315789474,0.0873589682091927,0.210526315789474,0.866242038216561,0.866242038216561,0.904458598726115,0.228609679905879,0.904458598726115,0.565238095238095,0.0276795980070689,0.0276795980070689,0.48260443725248,-0.473776259340339,0.48260443725248,0,0.00350414959661201,0.0791513544803348,0.119919428123037,0.142606067919143,0.162952841173,0.187690397669907,0.207085186310005,0.221921528352738,0.233637512563564,0.243123873601104,0.250961778008727,0.257546558560508,0.263156493768493,0.267993145313165,0.272206090433337,0.275908665832285,0.279188316566484,0.290136284054078,0.305853392348269,-0.0438153925965061,-0.0667808595461355,-0.0115474294965124,0.00670339850678494,0.00465084410270076,-0.000483807413445751,-0.000615196143884399,-0.00760106164408791,-0.0210635651329969,-0.0396969108874132,-0.0627864009493096,-0.0899670787368075,-0.121101437038865,-0.156215292236722,-0.195464768676641,-0.239121622786797,-0.287570753316414,-0.34131712678978,-0.385344520399657,-0.424106121067978
"9",0.155555555555556,0.155555555555556,0.5,0.0839650921155242,1,1,1,0.142857142857143,0.989080982711556,0.142857142857143,0.269230769230769,0.269230769230769,0.222222222222222,0.137644082222302,0.25,0.75796178343949,0.75796178343949,0.955414012738854,0.25161264148647,0.961783439490446,0.888571428571428,0.285657415832575,0.285657415832575,0.884156050955414,0.0898478929889941,0.938694267515924,0.335356969296807,0.232422370753057,0.198732416129538,0.181241470881127,0.171842361788052,0.166140904311251,0.162313746751669,0.159567123199692,0.157500035175102,0.155888061103111,0.154597770011188,0.157457252158533,0.16733047205907,0.194400523951372,0.248640073836924,0.298452363896462,0.342070569361619,0.380582400535663,0.414834974765286,0.445497852268422,0.28966795215307,0.161050258892914,0.102249389629361,0.0592129241148998,0.0221966458401841,-0.0132339428341516,-0.0488824592451099,-0.0856435294459263,-0.12408295975911,-0.164636779822061,-0.207692173276027,-0.2478372868759,-0.280322735111359,-0.287945671269286,-0.251003668914117,-0.218589866652297,-0.194517464540113,-0.177897075893931,-0.16814500882844,-0.164930105266924
"10",0.133333333333333,0.133333333333333,0,0.061773453128072,0,0.571428571428571,0.571428571428571,0,0.91810737033667,0,0.216216216216216,0.216216216216216,0,0.110789415475895,0,0.815286624203822,0.815286624203822,0.955414012738854,0.196965394133636,0.955414012738854,0.70047619047619,-0.213312465475971,-0.213312465475971,0,-0.016279508882131,0,0,0,0,0,0,0,0,0,5.55768237542346e-05,0.0112062383702659,0.0440502892960145,0.0793575576220877,0.108942543993201,0.134092091823955,0.155734099290713,0.174554513721564,0.191071366714675,0.205683191975856,0.218794571574645,0.252849083215797,-0.0521226973228658,-0.0800681500955733,-0.106369115701186,-0.136041666859947,-0.168224395560272,-0.202690119176721,-0.239478785624913,-0.278732259300057,-0.320577689279404,-0.350180426694847,-0.351252364295437,-0.348832980267677,-0.354962554926748,-0.36861053634663,-0.389170718872676,-0.416350210133647,-0.45010610306649,-0.490612718559864,-0.538067518068731,-0.547074757416237
