"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0655360261068641,0,0,0,0,0.832358674463938,0,0,0,0,0.115303115934997,0,0.964912280701754,0.964912280701754,0.964912280701754,0.464177011730105,0.964912280701754,0.836868686868687,0,0,0,-0.116295907001382,0,0,0,0,0,0,0.00631940636329707,0.0283546190907145,0.0464596751690162,0.0603734625440819,0.0737541141552807,0.108314639355667,0.156114681812486,0.205028425006115,0.251093808409186,0.290865855423944,0.330937780728821,0.371147258991103,0.406797688449527,0.438622844599846,0.467207053379586,-0.0379211560854002,-0.0649597165052601,-0.0931902533171501,-0.123479062650805,-0.15568891330043,-0.182377389305142,-0.191478079910427,-0.206158231017467,-0.227292728645731,-0.250588219887289,-0.245927677176545,-0.221771883855085,-0.194138322860109,-0.168801584252871,-0.151634218544048,-0.13251125063448,-0.111459548904627,-0.0968955074943484,-0.0883388602043664,-0.0855162335352961
"2",0,0,0,0.067935274554485,0,0,0,0,0.804093567251462,0,0,0,0,0.110719808066078,0,0.964912280701754,0.964912280701754,0.964912280701754,0.413665743305632,0.95906432748538,0.806565656565657,0,0,0,-0.00667606776421571,-1,0,0.01337673397781,0.0638461530838493,0.115455457161398,0.145940533826772,0.165162906232305,0.17839089041072,0.188050232844506,0.198732950208892,0.217457959474716,0.235093539369901,0.258303552350166,0.28450298932782,0.328525723893705,0.366439897857015,0.399434451704121,0.429505591051047,0.462267290437723,0.491470537843982,0.517665227939354,-0.0447425867240731,-0.0603239137694832,-0.0324018961628943,-0.00195718254810915,0.00504219051064174,-0.00130673334509858,-0.0155918994483875,-0.0354174668798345,-0.055251078143067,-0.0655199197385029,-0.0780763652314452,-0.0834283560882048,-0.0846722117653712,-0.0579476394768573,-0.0390665525263101,-0.0269968231146583,-0.0190814326433572,-0.00540389126296437,0.00262781195719391,0.0052766058589339
"3",0,0,0,0.0362890775728609,0,0,0,0,0.702958579881657,0,0,0,0,0.0681429597608328,0,0.970414201183432,0.970414201183432,0.970414201183432,0.460803193165505,0.970414201183432,0.698780487804878,0,0,0,-0.202896823631352,0,0,0,0,0,0,0,0.00693735414235708,0.0281050816897844,0.0603347950357978,0.0900797554512231,0.133040604771174,0.179258447639623,0.218108483476342,0.251222456189813,0.279783393501805,0.304669926838069,0.331905153469227,0.369982156258573,0.403952911700859,0.434447667022846,-0.0454294627359223,-0.0691616247492798,-0.0969456296625782,-0.127150086876029,-0.159402644345097,-0.193719671495251,-0.221690201973927,-0.233425530804527,-0.2314693097346,-0.232775282832673,-0.215661833751802,-0.192590411934165,-0.178903403543207,-0.173142252142693,-0.174343838056139,-0.181899798260289,-0.185962349205882,-0.170268188390141,-0.161049498995254,-0.158008793315413
"4",0,0,0,0.0442569303871678,0,0,0,0,0.734892787524366,0,0,0,0,0.0824135956149517,0,0.964912280701754,0.964912280701754,0.964912280701754,0.457474094593208,0.95906432748538,0.734343434343434,0,0,0,-0.35855185519627,-1,0,0,0,0,0,0,0,0,0,0,0,0.00688483991953441,0.0257290627737586,0.0692782799337901,0.113561865961011,0.169428172400575,0.218983760341508,0.262958891969387,0.30224594498458,0.337556657549777,-0.0339947768441828,-0.0602261941967246,-0.0887431452974154,-0.119033197165258,-0.15113385115816,-0.185169674652198,-0.221302603317892,-0.259723095563207,-0.300649978862823,-0.344333309157562,-0.39105892732179,-0.431232344156345,-0.456532025087652,-0.445431301770659,-0.432250099884444,-0.39845948933174,-0.37279405016817,-0.355030900579598,-0.344591961911947,-0.341147966315335
"5",0,0,0,0.0607012134266796,0,0,0,0,0.767056530214425,0,0,0,0,0.0994045013388893,0,0.964912280701754,0.964912280701754,0.964912280701754,0.434390068739099,0.964912280701754,0.76969696969697,0,0,0,-0.0100134844802689,0,0.0946288680871542,0.180426686047221,0.227907272994132,0.245235454270445,0.254570953279673,0.26040739725961,0.264401532732914,0.26730675621336,0.269514950073297,0.271250095276371,0.281682815407407,0.294640513327383,0.307358542314201,0.33211835688098,0.360064528501969,0.397483228270993,0.434365962481937,0.466993654046655,0.496062480970393,0.52212460438009,0.051446343360544,0.116037963253771,0.14561456155575,0.142406901286676,0.129027513420051,0.110355185642718,0.0880943349902323,0.0629296935619498,0.0351258641841466,0.00473873102319209,-0.0155276966050705,-0.0336028118802476,-0.0534361802644826,-0.0558161587875162,-0.0531638331281032,-0.0340412075947256,-0.01417983319988,-0.000453943123959436,0.00760469211721718,0.0102621312804452
"6",0,0,0,0.0537733515830735,0,0,0,0,0.781065088757396,0,0,0,0,0.0952698428711181,0,0.970414201183432,0.970414201183432,0.970414201183432,0.46749063408144,0.964497041420118,0.782317073170732,0,0,0,0.0891248790377963,-1,0.0653053288085375,0.217026738657351,0.286913886855187,0.322795173800632,0.341372963392188,0.352744136976064,0.36042082784901,0.365951920945111,0.383105577979867,0.406794974936568,0.425819157661,0.452919426272805,0.481472193607629,0.50568423591431,0.526475473812716,0.550971273048108,0.578764997387184,0.603318559227431,0.625167352721803,0.644734973970658,0.00726091385664978,0.147455639290329,0.203836774450058,0.224498523739422,0.224785613271416,0.215863687742894,0.201523505717887,0.183352778480341,0.179344331458518,0.183978547257752,0.182241031094167,0.192258660563503,0.205233836756776,0.212295452689287,0.214243550094439,0.222754875416099,0.237985147410076,0.248503520410749,0.254676307654216,0.256711430162758
"7",0,0,0,0.0654311338146075,0,0,0,0,0.803118908382066,0,0,0,0,0.110646839579505,0,0.964912280701754,0.964912280701754,0.964912280701754,0.456106152320372,0.964912280701754,0.80959595959596,0,0,0,-0.162502328115291,0,0,0.00169435836357133,0.027855362920608,0.054689036474486,0.069947051089184,0.0797636775970645,0.0866092300575743,0.0916552471283747,0.0955288806031668,0.105737383607638,0.131089168008809,0.175194323359713,0.220784393521545,0.259674048639997,0.29338085870645,0.337492699542913,0.377383233473893,0.41274284598287,0.444302011434405,0.472642189626998,-0.0400047876368273,-0.0645004346248806,-0.0639282371169845,-0.0631752675548296,-0.0759890915569199,-0.0961473803809722,-0.121244384956246,-0.150242120851466,-0.182690314502956,-0.208783529538247,-0.215529465963159,-0.195591272519068,-0.171931058282708,-0.156901706856889,-0.149085326163912,-0.122974871512155,-0.102030843693099,-0.0875428413964143,-0.0790314587925702,-0.0762238596531096
"8",0,0,0,0.0666939198784926,0,0,0,0,0.793372319688109,0,0,0,0,0.108193997903242,0,0.964912280701754,0.964912280701754,0.964912280701754,0.402722205122944,0.964912280701754,0.759090909090909,0,0,0,0.0595730657047963,0,0.00295375641442829,0.0627020051383892,0.127921731815565,0.176906361122086,0.202961697012949,0.235495552828159,0.266757674846821,0.289306870095521,0.306340139186655,0.323720715561671,0.358648780920158,0.390470175438597,0.417064679340807,0.446128296855376,0.475121921533155,0.500294570598753,0.522354880546902,0.54184645872431,0.559193280791876,0.574976278506691,-0.049617711143546,-0.0166861588886538,0.0276670081051819,0.058306352731115,0.0626788452858004,0.0745861040267563,0.0853365505991682,0.0853788897453064,0.077978272951289,0.0704717598996743,0.0873470509116727,0.1008321066024,0.107305941984652,0.118196838525618,0.129849083881205,0.135879920070635,0.136814323035403,0.132962537141188,0.124457558633269,0.111787280233164
"9",0,0,0,0.0568216464869055,0,0,0,0,0.791715976331361,0,0,0,0,0.0969642479215936,0,0.970414201183432,0.970414201183432,0.970414201183432,0.479324953608067,0.970414201183432,0.792073170731707,0,0,0,-0.0852032880607242,0,0,0,0,0,0,0.029440482798867,0.0549651119865895,0.0738445665677047,0.0883749959245649,0.104423004636011,0.137187830056898,0.176804851707236,0.210174193363243,0.238665744533702,0.266920057839289,0.31133252880321,0.352614215105216,0.389226596411305,0.4219194746218,0.4512902695595,-0.0380347230955002,-0.0632049502748875,-0.0915693314884599,-0.12187116519065,-0.154048851595059,-0.15321851647966,-0.157172500402464,-0.169794209790061,-0.188926757834597,-0.207313880326,-0.203670748048197,-0.189867489627926,-0.184404622855428,-0.186120431598825,-0.188363624186919,-0.163500311930379,-0.14197031013169,-0.127073212830508,-0.118320066085519,-0.115432485486363
"10",0,0,0,0.0563198528356099,0,0,0,0,0.716374269005848,0,0,0,0,0.0957637798650104,0,0.964912280701754,0.964912280701754,0.964912280701754,0.433808693273144,0.964912280701754,0.681818181818182,0,0,0,-0.219775770757431,0,0,0,0,0.0233278264172947,0.0503768006972094,0.0674427548995563,0.0857966636833934,0.110383238945187,0.131208886225955,0.155044415226245,0.181297137299184,0.202951780617549,0.221119081988425,0.238425592451199,0.261520333080206,0.28353337812874,0.309768376242123,0.332991145900167,0.353692304790923,0.374571275247124,-0.0493184684687987,-0.0749297853534001,-0.102552590045885,-0.106075735079301,-0.106058381993288,-0.118284665641544,-0.129817485587244,-0.134227128846292,-0.143940164728754,-0.150258388767319,-0.153647061935449,-0.164022891173439,-0.180488603726769,-0.199620684232743,-0.210841491859006,-0.224880889146696,-0.232642490089416,-0.246767828338806,-0.267228417535608,-0.289436551967418
