"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0263607658531938,0,0,0,0,0.954326923076923,0,0,0,0,0.0486408590094653,0,0.990384615384615,0.990384615384615,0.990384615384615,0.295603735207101,0.990384615384615,0.95631067961165,0,0,0,0.109257724910167,0,0,0,0.117214623332079,0.214967607300816,0.272950006202704,0.311329993402606,0.338610831878384,0.367430895812148,0.438379775926458,0.495018450184502,0.541279790835652,0.579776453970399,0.612311963511714,0.640171434581405,0.664295351404391,0.685387833923399,0.703986502563215,0.720508945347602,0.735284445905952,0.74857615285688,-0.0280632938687915,-0.0550708283797127,0.0433988412320154,0.125653914467294,0.167048624065093,0.187760942883752,0.196241472077601,0.2071814242347,0.273337430821697,0.324781053410633,0.365426771941986,0.397858073145834,0.423839811890119,0.444609034792596,0.461048071479558,0.473791469923251,0.483293892881179,0.489873894291881,0.493742063708594,0.495018450184502
"2",0,0,0,0.0160743930294809,0,0,0,0,0.893719806763285,0,0,0,0,0.0309363209963151,0,0.990338164251208,0.990338164251208,0.990338164251208,0.238465308408598,0.990338164251208,0.891463414634146,0,0,0,0.0132534196115562,0,0,0,0,0,0.00605037287181649,0.0910700556811033,0.1511200333923,0.19579195479991,0.236007191798556,0.310612855007474,0.374386971021207,0.427360908948513,0.472064018709693,0.51029302700919,0.543359380950205,0.572242722076202,0.597689580297016,0.620278818555139,0.640466201808103,0.658615466958195,-0.0318541641515617,-0.0584854577983249,-0.087046453052098,-0.117308012924841,-0.142395083690467,-0.0755421268243195,-0.0350769618547431,-0.011417187247974,0.00798582964616564,0.0748387494985032,0.131288508539036,0.176259297240202,0.212241708146301,0.24097643578455,0.26370212086603,0.281307867207136,0.294429765658797,0.303512963701265,0.308851487221199,0.310612855007474
"3",0,0,0,0.0149073117580976,0,0,0,0,0.816425120772947,0,0,0,0,0.0286480232045445,0,0.990338164251208,0.990338164251208,0.990338164251208,0.298209993232047,0.990338164251208,0.803658536585366,0,0,0,0.0156098995883635,0,0,0.164896539095404,0.283326179939912,0.339905518010629,0.373054411445914,0.394830608315853,0.410229760306102,0.421695317765107,0.430563789775233,0.437627811860941,0.443387252077541,0.448172955061987,0.454873975727292,0.493483448200681,0.527639326207588,0.557479748355794,0.583773978346393,0.607118698209286,0.627983835634109,0.646744524930836,-0.0310729868402732,0.116612308444774,0.2214148500122,0.262916634104408,0.279860060632093,0.284343517150627,0.281322426810335,0.273163497710338,0.2611026086705,0.245811252838921,0.227647462285372,0.206777546185099,0.187206813033431,0.2155378562662,0.238974843107091,0.25713377187918,0.270669178578463,0.280039219720392,0.285546562539075,0.28736366734833
"4",0,0,0,0.0178099343053919,0,0,0,0,0.887019230769231,0,0,0,0,0.0336895549151556,0,0.990384615384615,0.990384615384615,0.990384615384615,0.247827292899408,0.990384615384615,0.888349514563107,0,0,0,0.0698694838099864,0,0,0.248225828323464,0.335411618698658,0.377746318122956,0.402758379888268,0.4192741923796,0.430994325924825,0.439742743706524,0.446522523906448,0.47814455231931,0.526074893803784,0.565941441215106,0.599621272313152,0.628450823650853,0.65340746260102,0.675222488976255,0.694453988722032,0.711535250707208,0.726807803167891,0.740544483298651,-0.0289757962224404,0.206175332082802,0.279255317018224,0.306382635161254,0.315192233106882,0.314487638554093,0.307904459200999,0.297178862914017,0.283208180538334,0.301550633825186,0.343744751762255,0.377397693272353,0.404349274730969,0.42588810751947,0.442932732999004,0.456143411933366,0.465993042543717,0.47281285335793,0.4768217635917,0.47814455231931
"5",0,0,0,0.021996843888818,0,0,0,0,0.934782608695652,0,0,0,0,0.041697661371953,0,0.990338164251208,0.990338164251208,0.990338164251208,0.288034726598054,0.990338164251208,0.936585365853658,0,0,0,0.0888468098118378,0,0,0,0,0,0.0439950839190383,0.121333894650899,0.206928333415138,0.307365493065082,0.385222857770957,0.447345418614373,0.498065366786438,0.540258229320789,0.575907634070873,0.606426224538954,0.632847314271287,0.655944201540704,0.676307114254106,0.694394357791032,0.71056722216583,0.725114362405958,-0.0286961279815578,-0.0556731596700943,-0.0842318792219161,-0.114410006841623,-0.0958961404899096,-0.036946370890948,0.0356218745124684,0.131352084946144,0.204042840579639,0.260541804914636,0.305165591171274,0.340760768057679,0.369270637307954,0.392056602030352,0.410089270547311,0.424066434740731,0.434487933431973,0.441703897284574,0.445945754157383,0.447345418614373
"6",0,0,0,0.0143666472288116,0,0,0,0,0.826086956521739,0,0,0,0,0.0277259251574653,0,0.990338164251208,0.990338164251208,0.990338164251208,0.288268104273145,0.990338164251208,0.808536585365854,0,0,0,-0.0792096489586666,0,0,0,0,0,0,0,0,0,0.021442679566179,0.0702564919547555,0.11003382839079,0.143071372493671,0.170948303203299,0.196845246725933,0.248789637184221,0.296323382461781,0.338199603840966,0.375371616945538,0.40858994449705,0.438453517004478,-0.0321036516065197,-0.0586948284502463,-0.0872523328259193,-0.117518216914351,-0.149567059116676,-0.183533848316396,-0.219584121124116,-0.257909453748368,-0.270880406249184,-0.247986314063725,-0.236057178118755,-0.232970252041539,-0.237357400949871,-0.245155953431897,-0.211574638647042,-0.182585677577561,-0.160980251269737,-0.146024912745302,-0.137235234593588,-0.134335227373303
"7",0,0,0,0.0155287691965234,0,0,0,0,0.862980769230769,0,0,0,0,0.0299592143897948,0,0.990384615384615,0.990384615384615,0.990384615384615,0.279793823964497,0.990384615384615,0.853155339805825,0,0,0,0.0314620979142798,0,0,0,0,0,0.0844320028896514,0.155801708276615,0.206250319154369,0.243801008762651,0.272839457420973,0.299186878724353,0.362646471800155,0.416555544914062,0.462056270293035,0.500973541106119,0.534639793160183,0.564050621762514,0.589964896293918,0.612971171373697,0.633532928589938,0.652020124349144,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.0518862419110114,0.00146147871212936,0.0325478048679917,0.0493663515454191,0.0562236710307101,0.0599280412517643,0.115396397525969,0.161117902153902,0.197706633343726,0.226929162912514,0.250042909818358,0.267950668591807,0.281298445369448,0.290538391731742,0.295969191373567,0.297761028596764
"8",0,0,0,0.011966852876922,0,0,0,0,0.78743961352657,0,0,0,0,0.0233310803352156,0,0.990338164251208,0.990338164251208,0.990338164251208,0.298186655464538,0.990338164251208,0.774390243902439,0,0,0,-0.104929505309354,0,0,0,0,0,0,0,0.0049214532591985,0.0681214296878545,0.117012286726044,0.15595943367808,0.187716464815125,0.214106196994122,0.236383304814546,0.257110577089319,0.303778257049285,0.347749626455203,0.386496733989038,0.420898418034802,0.451646862928493,0.479294654147541,-0.0309205328018504,-0.0576859545557072,-0.0862556679911379,-0.116498376918423,-0.148508114893043,-0.182425373403175,-0.212421143401098,-0.171070022417007,-0.145607050264372,-0.131774178346865,-0.12695985830334,-0.129515514864394,-0.138394119358793,-0.150361108016339,-0.121506751268627,-0.0947575732455116,-0.0748187594676835,-0.0610157070739655,-0.052902745719336,-0.050225926297821
"9",0,0,0,0.0254561081303443,0,0,0,0,0.917874396135266,0,0,0,0,0.0452875092980736,0,0.990338164251208,0.990338164251208,0.990338164251208,0.281266774020397,0.990338164251208,0.913414634146341,0,0,0,0.110402076924755,0,0.410245341391467,0.45724518472822,0.471939177182446,0.479116445694389,0.483369992668133,0.486184021086672,0.488183531774223,0.489677456723927,0.49083603293886,0.491760781982696,0.492516002855617,0.51725028576453,0.554644684076311,0.586662337784553,0.614385110072211,0.638622862878676,0.659993884573255,0.678978373202944,0.695954949622907,0.711226166995398,0.393579578346567,0.427253427654873,0.427682994985888,0.419751083462006,0.408009928874887,0.393875852626436,0.377891452224639,0.360270565195383,0.341074963382095,0.320282654300541,0.297817029588896,0.308108780784414,0.337984286688337,0.361864725055917,0.38076545200615,0.395416604725172,0.406341291414656,0.413905996780136,0.418352984487482,0.419820355326597
"10",0,0,0,0.0190733765896118,0,0,0,0,0.908653846153846,0,0,0,0,0.0367187516326292,0,0.990384615384615,0.990384615384615,0.990384615384615,0.320659208579882,0.990384615384615,0.908980582524272,0,0,0,0.0489426686622222,0,0,0,0,0,0,0,0.114242517993591,0.226147977397442,0.312949102813132,0.382241582868542,0.438837586861093,0.485933815757379,0.52573691432072,0.559819216644136,0.589331384727804,0.615134882871549,0.637887462086049,0.658100014871095,0.676175395390824,0.692435544024647,-0.0280826211504432,-0.0550894288694136,-0.0836359625973862,-0.113790553358413,-0.145679825464125,-0.179453374575326,-0.0764444770768722,0.0300881064026713,0.111028701311883,0.173968072510513,0.223696046357225,0.263373742434216,0.295160569403795,0.320570104995068,0.340681901503116,0.356272335746357,0.367897688071422,0.375947706934778,0.380680045879634,0.382241582868542
