"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.166666666666667,0.2,0.294117647058824,0.116514969743035,0.25,0.714285714285714,0.714285714285714,0.714285714285714,0.815286624203822,0.142857142857143,0.27027027027027,0.3125,0.416666666666667,0.172420259958592,0.181818181818182,0.828025477707006,0.859872611464968,0.910828025477707,0.524280903890624,0.942675159235669,0.826666666666667,0.464988637285935,0.490351838324811,0.537020128236344,0.220958034738376,-1.05949192435679,0.0579902284211666,0.0825225871018509,0.0915611213115325,0.0941479366473875,0.0955007692596345,0.116182812904799,0.20075186040544,0.28255171114878,0.344701799535981,0.393523232639705,0.432888448720367,0.465302232254828,0.492456507710745,0.526296235390134,0.559362748430666,0.588114113827855,0.613343276162068,0.635660113083276,0.655541383219955,0.673365166958545,0.0080094436123034,0.010321519489517,-0.00565219039471725,-0.0296960214821103,-0.0572538441083505,-0.0635447211723433,0.00880514553053838,0.082069643955695,0.134096485372168,0.171396127252513,0.197912020141635,0.216148016480827,0.22774497788418,0.25081467738968,0.274493685424413,0.292782151514986,0.3063813212742,0.315779148401218,0.321296592629825,0.32311601959914
"2",0.125,0.157894736842105,0.5,0.122949255780606,1,0.428571428571429,0.857142857142857,0.285714285714286,0.876251137397634,0.285714285714286,0.193548387096774,0.266666666666667,0.363636363636364,0.178847144993998,0.444444444444444,0.840764331210191,0.789808917197452,0.955414012738854,0.529676660310763,0.968152866242038,0.89047619047619,-0.464126330243735,0.347129248197734,0.105046343975283,0.0761461360341627,0.194129763130793,0.0613104902160426,0.0962439002838166,0.129375933568888,0.158302558438388,0.174128206310418,0.183491507131435,0.189803102538761,0.205983381080657,0.221635187103771,0.235370656424387,0.277271239186143,0.332327172265814,0.386743184958666,0.433426829811246,0.473505749452487,0.508288982071338,0.538761073382358,0.565676755715619,0.589624304829686,0.61106903195801,0.0143539842579622,0.0230916733348748,0.0307051680389584,0.0357035375871146,0.0271314934881247,0.0100303091145531,-0.0122744073891209,-0.0234830279915049,-0.0362728040073587,-0.0526714083866178,-0.030156659836519,0.0133937292285361,0.0592414107345043,0.0963626195017907,0.125558658305114,0.148079197868932,0.1648089486916,0.176362049507482,0.183141752668041,0.185376918687986
"3",0.181818181818182,0.162162162162162,0,0.0952760023908225,0,0.857142857142857,0.857142857142857,0,0.776160145586897,0,0.3,0.272727272727273,0,0.155667302524908,0,0.821656050955414,0.796178343949045,0.949044585987261,0.520589070550529,0.949044585987261,0.785714285714286,0.387855897733876,0.359112918845632,-1,0.0399288913891222,-1,0,0.0491371051544714,0.0915867545699731,0.107529102031335,0.115908643433747,0.129541512166399,0.154972873195391,0.195748915304744,0.252177251510437,0.309705021391578,0.363291406656266,0.407322434298655,0.444144707337293,0.475394597174854,0.502248043909845,0.525571854866426,0.546019021878231,0.564090819234237,0.580178447741606,0.598963260545584,-0.0664395101516985,-0.0355295510220831,-0.0110723491453664,-0.0192429003484238,-0.0379646618605256,-0.0519726049001148,-0.0524326261479269,-0.0333829626379891,0.00757312424140545,0.0527454191515001,0.09545009469891,0.127169759498113,0.150252538696241,0.166283200592517,0.176341995132644,0.181158915392887,0.181207858510074,0.17676422300795,0.167938788241826,0.163809952713353
"4",0.13953488372093,0.142857142857143,0,0.0928625677843427,0,0.857142857142857,0.857142857142857,0,0.853503184713376,0,0.24,0.244897959183673,0,0.158069410034143,0,0.75796178343949,0.764331210191083,0.942675159235669,0.527485902064992,0.955414012738854,0.866666666666667,0.383217561064197,0.389653137201489,-1,0.108066754923683,0,0,0.0136449364739083,0.0808906106720793,0.10234353423015,0.113006483713402,0.141176330107985,0.17447910916154,0.231541642596323,0.309068844485115,0.370729945382704,0.419919757422635,0.469856308847522,0.514449334448451,0.552122537896801,0.584370643821319,0.612286798252435,0.636688942690978,0.658201291062909,0.677308478388794,0.694392508923467,-0.0985313324355881,-0.0996891262211052,-0.0434261846096802,-0.0419458705453135,-0.0568641546727585,-0.0526166869283712,-0.042367785244147,-0.000950736309989654,0.0704505735309807,0.124478421100722,0.164256383877005,0.208002678166695,0.246757741095856,0.277402301829402,0.301449573957705,0.319965689980273,0.333702188662651,0.343179042658049,0.348736850897795,0.350568610925648
"5",0.166666666666667,0.166666666666667,0.4,0.12367814242356,0.4,0.571428571428571,0.571428571428571,0.285714285714286,0.857142857142857,0.285714285714286,0.258064516129032,0.258064516129032,0.333333333333333,0.178719217731609,0.333333333333333,0.853503184713376,0.853503184713376,0.949044585987261,0.527932167633575,0.949044585987261,0.87047619047619,0.00751263488594442,0.00751263488594442,0.0981878614032691,0.0892035998005911,0.0981878614032691,0.0854051512705911,0.124278253117178,0.170591011640003,0.211659492181626,0.230797700412051,0.241882375183149,0.24924378725761,0.254488111205266,0.261559621849392,0.280211238958624,0.305108335767368,0.335362821029622,0.378882430300844,0.415801534843272,0.447429201363883,0.474826952971746,0.501701506058112,0.531092225485773,0.557208993630785,0.580569997083097,0.0288055593840572,0.0431551792445771,0.0673226591886709,0.0885749686695539,0.0863966884627361,0.0735896523891597,0.0547794476781938,0.0317095179575991,0.00936345257303587,0.00140836199186223,0.00175110264975983,0.0100157084941683,0.0393654705177161,0.0603914435353558,0.0742624151793928,0.0819116634867857,0.0892727014607577,0.102129863092875,0.109671373536999,0.112157136215714
"6",0.136363636363636,0.136363636363636,0.142857142857143,0.108475339996962,1,0.428571428571429,0.428571428571429,0.428571428571429,0.795268425841674,0.142857142857143,0.206896551724138,0.206896551724138,0.214285714285714,0.160061198134802,0.25,0.853503184713376,0.853503184713376,0.859872611464968,0.522455272019149,0.961783439490446,0.805714285714286,0.319225851959617,0.319225851959617,0.320283913062646,0.281569691814857,0.142441475995239,0.0504978785525832,0.0707520228269649,0.0877234414463184,0.197948834059753,0.264999714562996,0.307689740827797,0.337254078037617,0.386728269053221,0.439240354319314,0.480702852924238,0.514271345466093,0.542004277737436,0.572989619120983,0.604608762786477,0.631868090118157,0.655611175007926,0.676477148126829,0.694959093238705,0.711443509087076,0.726237632154421,0.0075185837701883,0.00503134119887713,-0.00231153662684747,0.0946185350264508,0.146598110442751,0.17237908501738,0.183486334926287,0.220552635894878,0.263997701296836,0.295366815616674,0.317831851511201,0.3334242400413,0.355095745945421,0.379453517420592,0.398671312831047,0.41353148273593,0.424591196440086,0.432238999630618,0.436730871921962,0.438212409698628
"7",0.15625,0.15625,0.666666666666667,0.113446743483306,0.5,0.714285714285714,0.714285714285714,0.285714285714286,0.717015468607825,0.142857142857143,0.256410256410256,0.256410256410256,0.4,0.159691236358568,0.222222222222222,0.815286624203822,0.815286624203822,0.961783439490446,0.515071605338959,0.955414012738854,0.723809523809524,0.397141762032525,0.397141762032525,0.643651097848108,0.14635477534674,-0.574768657942287,0.0501447627793105,0.069281541885803,0.0849375443419317,0.173417316020743,0.271257756118346,0.335562576982809,0.378826100978249,0.420951413107914,0.455349838681372,0.490472728146764,0.521081871345029,0.546181932857995,0.567137419419003,0.584896583691417,0.600138903977775,0.613364010217576,0.62494749505536,0.637024711939358,0.651543907806907,0.667460256068667,-0.00918039970522433,-0.0129936318142916,-0.0219180011877779,0.0516390019074996,0.140649380472266,0.193597154753192,0.22312745414655,0.252875230207152,0.274165101328871,0.297827500113863,0.316668652871908,0.328704439335783,0.335263866647066,0.337216954493357,0.335127388971638,0.32934200983208,0.320043873423847,0.310790949913938,0.305474784123986,0.302523179723225
"8",0.166666666666667,0.166666666666667,0.166666666666667,0.104730757672508,0.333333333333333,0.714285714285714,0.714285714285714,0.142857142857143,0.814376706096451,0.142857142857143,0.27027027027027,0.27027027027027,0.153846153846154,0.157951249391569,0.2,0.828025477707006,0.828025477707006,0.929936305732484,0.523631790336322,0.949044585987261,0.825714285714286,0.526131365547113,0.526131365547113,-0.780223991823873,0.227589905221352,-0.339862879529873,0.0675664442518785,0.0958785054133719,0.102270006090306,0.104882281249703,0.127863846932726,0.145700251694674,0.174677028218563,0.243961574861098,0.312169538703972,0.372816925235598,0.421922744624688,0.462495385356637,0.498627176348172,0.53574010355958,0.567737317443417,0.595608356910694,0.620103009020096,0.6417997727909,0.661152129794629,0.67852058449039,0.0267115019366184,0.0321088595212673,0.0138482885981749,-0.0102681690550144,-0.0124634095277974,-0.0211050307543215,-0.0166452605290614,0.0392598212807307,0.0973678766215893,0.149122881034148,0.188278472153592,0.217847210689863,0.242929237423292,0.271508281884758,0.29405741967932,0.311494061107772,0.324471607686252,0.333445738161551,0.338716672379033,0.340455174198171
"9",0.172413793103448,0.172413793103448,0.25,0.119382932243293,1,0.714285714285714,0.714285714285714,0.285714285714286,0.853503184713376,0.142857142857143,0.277777777777778,0.277777777777778,0.266666666666667,0.177329016811214,0.25,0.834394904458599,0.834394904458599,0.929936305732484,0.527323623676417,0.961783439490446,0.866666666666667,0.250796178343949,0.250796178343949,0.140923566878981,0.109026777624515,0.399283439490446,0.107073204849329,0.13877055905733,0.146150516602958,0.166161725266214,0.195436369785346,0.213194238028119,0.225776759676387,0.258606729408419,0.306455535656498,0.351351834792641,0.389981292267632,0.43212933358548,0.467301431919611,0.497097106296206,0.522661590378126,0.544836419377391,0.564253841188124,0.585850198828808,0.60875186778214,0.629253423811936,0.0456914619179721,0.0586903669645591,0.0433359462994644,0.0418856789289316,0.0500540235824681,0.0439412263184426,0.0305807536337688,0.0422925742066734,0.0746569178007983,0.105048186675551,0.128562957670355,0.158962327442125,0.180916240130537,0.195988050797216,0.20523828732784,0.209379807625739,0.208871996648616,0.212444334478928,0.218964679783411,0.221114201643845
"10",0.171428571428571,0.171428571428571,0.25,0.10770323200488,0,0.857142857142857,0.857142857142857,0.285714285714286,0.840764331210191,0,0.285714285714286,0.285714285714286,0.266666666666667,0.169708502912452,0,0.808917197452229,0.808917197452229,0.929936305732484,0.526674510122115,0.949044585987261,0.853333333333333,0.451206039403425,0.451206039403425,0.0311176578898913,0.145394384968128,-1,0.00279260879614574,0.0749024524504023,0.0913466109804953,0.126077973409989,0.148229619212972,0.173561298615604,0.213896887123959,0.245305456558982,0.273639342171214,0.337748150960478,0.391048542242231,0.434948740276047,0.471733992211285,0.503004327827018,0.529913473130066,0.553314318331754,0.577978948194328,0.602316568910689,0.624000181455609,0.643441466854725,-0.0491845302236974,0.000831603160154372,-0.00530604648839552,0.00718816420706143,0.00494106174893166,0.00605033973974655,0.0256418682764408,0.0349477413842426,0.040731007777281,0.0957067906234811,0.139235999736457,0.172143560219868,0.196706503302196,0.214473609685141,0.226510939366804,0.233549192997701,0.243474297157079,0.253708376363309,0.259716987798526,0.261698414900375
