"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0416666666666667,0.0416666666666667,0.05,0.0134444137968673,0.00671140939597315,0.5,0.5,0.5,0.560096153846154,0.5,0.0769230769230769,0.0769230769230769,0.0909090909090909,0.0258191743198453,0.0132450331125828,0.884615384615385,0.884615384615385,0.903846153846154,0.495862610946746,0.283653846153846,0.555825242718447,0.00713501646542258,0.00713501646542258,0.0313452860104891,-0.406185791888317,-0.742102695450665,0,0,0,0,0,0,0,0,0,0.0270141451414514,0.0703443613895128,0.106401871072079,0.13687592660793,0.162970218061983,0.185565640459545,0.205321700614588,0.22274195525369,0.238217533970536,0.2700253399617,0.306678302406761,-0.0280632938687915,-0.0550708283797127,-0.0836169062730527,-0.113770710182333,-0.145659009753238,-0.179431439346965,-0.21525807597533,-0.253331170486409,-0.293868236987045,-0.300995024875622,-0.286044451039286,-0.280444430755512,-0.282726526699948,-0.2919451738277,-0.307521270747697,-0.329149171242393,-0.356742114820013,-0.390402720672564,-0.396047414745849,-0.392527675276753
"2",0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00584943412264972,0.00564971751412429,0.5,0.5,0.5,0.521739130434783,0.5,0.0112994350282486,0.0112994350282486,0.0112994350282486,0.0115688966336508,0.0111731843575419,0.154589371980676,0.154589371980676,0.154589371980676,0.142197017433312,0.144927536231884,0.307317073170732,-0.556668471395055,-0.556668471395055,-0.556668471395055,-0.549232903249993,-0.611622450821151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142890165492325,0.043183483505246,0.0688331724667311,0.0930134732226596,0.135663284479519,-0.0318541641515617,-0.0584854577983249,-0.087046453052098,-0.117308012924841,-0.149349074148945,-0.183305857120015,-0.219344315535122,-0.257656141696928,-0.298460089813132,-0.34200536987316,-0.388576406215498,-0.438498900323473,-0.492147381067628,-0.549954577080719,-0.61242309251004,-0.656132497504308,-0.678060573880109,-0.707952191501641,-0.743542310194683,-0.745429458433943
"3",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.030405679213794,0.0102564102564103,0.5,0.5,0.5,0.954106280193237,1,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.056864101965023,0.0203045685279188,0.908212560386473,0.908212560386473,0.908212560386473,0.50458587131555,0.0676328502415459,0.942682926829268,0.265630889065706,0.265630889065706,0.265630889065706,0.277645569359045,0.0476569370576657,0,0,0,0,0,0.0459182207407833,0.112405952797042,0.190637669686888,0.2823027779227,0.355316973415133,0.414846925162124,0.464312265025949,0.506066451884566,0.541782240579465,0.572681191138472,0.599676185336275,0.623463133875627,0.644581822281516,0.663457368375401,0.680429135604317,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.128270563379205,-0.0815973626483655,-0.0172390148673394,0.0687199099122525,0.13542544529989,0.188045074444628,0.229976958337744,0.263535760821412,0.290340099301736,0.311542256584953,0.327969644053073,0.340214384542913,0.348690947139892,0.353673138299832,0.355316973415133
"4",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0279225884178454,0.0102040816326531,0.5,0.5,0.5,0.935096153846154,1,0.1,0.1,0.1,0.0526078067544354,0.0202020202020202,0.913461538461538,0.913461538461538,0.913461538461538,0.503860022189349,0.0673076923076923,0.923543689320388,0.365389538356515,0.365389538356515,0.365389538356515,0.273051405672576,0.0328099667207099,0,0,0,0,0.0133047891945188,0.0957187785330222,0.154414133154935,0.198226900483573,0.283958677368563,0.356375404530744,0.415489756571626,0.464658718138293,0.506197362148419,0.541753967717556,0.572533959993122,0.599439279441857,0.62315823513956,0.644225219079603,0.663061451302486,0.680003432518825,-0.0289757962224404,-0.0559350105722373,-0.0844978685460528,-0.114685834797203,-0.131362117377932,-0.0674503309558799,-0.028506804887871,-0.0057934549836741,0.0726766948471574,0.13857526493604,0.190614909648238,0.232120389685003,0.265360822051193,0.291925501220474,0.312947299934938,0.329240543442872,0.341388475490498,0.349799613088051,0.354743957808318,0.356375404530744
"5",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0162692521164009,0.00689655172413793,0.5,0.5,0.5,0.608695652173913,0.5,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0311196638132454,0.0136054421768707,0.884057971014493,0.884057971014493,0.884057971014493,0.492706947653387,0.29951690821256,0.579268292682927,0.193200195569596,0.193200195569596,0.193200195569596,-0.266419606524292,-0.70574297641882,0,0,0,0,0,0,0,0.00342258445348678,0.0586600208843287,0.103256945236195,0.139668092185877,0.169957762687001,0.195549975648664,0.217458848237822,0.236426181909992,0.253007116764144,0.267625369224023,0.280609950361675,0.317717258688258,0.352009375827001,-0.0286961279815578,-0.0556731596700943,-0.0842318792219161,-0.114410006841623,-0.146328980171375,-0.180136987848144,-0.216003756180514,-0.249829290248717,-0.21876082300175,-0.199852535499536,-0.19096825165314,-0.19022556118295,-0.19641448877557,-0.208771408349251,-0.226847591013618,-0.250431692742493,-0.279505077776867,-0.314218736742771,-0.306077537304697,-0.302778094478015
"6",0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00607483194467414,0.00561797752808989,0.5,0.5,0.5,0.543478260869565,0.5,0.0112994350282486,0.0112994350282486,0.0112994350282486,0.0120150688151812,0.0111111111111111,0.154589371980676,0.154589371980676,0.154589371980676,0.142733786086023,0.140096618357488,0.329268292682927,-0.0444953491600721,-0.0444953491600721,-0.0444953491600721,-0.0422364943216762,-0.0848257670415105,0,0,0,0,0,0,0,0,0,0,0.0278883438223833,0.0678851712345886,0.102753223614044,0.163793992150118,0.220280171150577,0.269617887410863,0.313083368962861,0.351666111068873,0.386145119819555,0.417142055960111,-0.0321036516065197,-0.0586948284502463,-0.0872523328259193,-0.117518216914351,-0.149567059116676,-0.183533848316396,-0.219584121124116,-0.257909453748368,-0.298728628064188,-0.342290968707677,-0.350147487492231,-0.341150031011255,-0.339138371622948,-0.296396347933336,-0.257555561857765,-0.227466429861645,-0.205041047922276,-0.189518133740224,-0.180394875218593,-0.177384808737366
"7",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0248268149094054,0.0103092783505155,0.5,0.5,0.5,0.923076923076923,1,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0474515380703443,0.0204081632653061,0.894230769230769,0.894230769230769,0.894230769230769,0.504068047337278,0.0769230769230769,0.921116504854369,0.144412507621287,0.144412507621287,0.144412507621287,0.176540840050116,0.0504746973260169,0,0,0,0,0,0,0.0226088954705613,0.0836348858183114,0.152615159831777,0.238882731101751,0.309208408447077,0.367637416474506,0.416953089975411,0.459133327872261,0.495622282289341,0.527499022905302,0.555586045500202,0.580521251276738,0.602806981823566,0.62284421205264,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.191281322560179,-0.151981848568237,-0.0998145620522013,-0.0209640488863778,0.041227978807268,0.0907829425011706,0.130439407450707,0.162112061349777,0.187163749785451,0.206572960901291,0.221039864363742,0.231054521804332,0.236940659657177,0.238882731101751
"8",0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00584765054354622,0.00568181818181818,0.5,0.5,0.5,0.521739130434783,0.5,0.0112994350282486,0.0112994350282486,0.0112994350282486,0.0115653993535298,0.0112359550561798,0.154589371980676,0.154589371980676,0.154589371980676,0.142010315293239,0.14975845410628,0.307317073170732,-0.466566610055689,-0.466566610055689,-0.466566610055689,-0.462235593632019,-0.471227141672262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118153739649068,0.0426477154524071,0.069816849988738,0.0939390113990969,0.12984485557182,0.173717801917696,-0.0309205328018504,-0.0576859545557072,-0.0862556679911379,-0.116498376918423,-0.148508114893043,-0.182425373403175,-0.218417528316898,-0.256676631188912,-0.297421281227879,-0.340900216773707,-0.387397145809247,-0.437236825820787,-0.490792601230804,-0.54849574181466,-0.591814304593865,-0.606850231570451,-0.629621804417555,-0.660062708187002,-0.670800582382301,-0.66655286675369
"9",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.014370387690321,0.00694444444444444,0.5,0.5,0.5,0.56280193236715,0.5,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0274541189336299,0.0136986301369863,0.898550724637681,0.898550724637681,0.898550724637681,0.497234474550165,0.304347826086957,0.557317073170732,-0.0380914981346947,-0.0380914981346947,-0.0380914981346947,-0.410929655271847,-0.736697427842136,0,0,0,0,0,0,0,0,0,0.036044514893336,0.0785714714228294,0.113956849555966,0.143860236150613,0.169463971467021,0.191633195057176,0.211015533724968,0.228105417571402,0.243286849240979,0.269540808733183,0.306229454306377,-0.0282588069490143,-0.0552583896622435,-0.0838088725469582,-0.113970505963703,-0.145868537877703,-0.179652195043564,-0.215491463047122,-0.253578630287037,-0.294131319663441,-0.289190681241029,-0.274939554465934,-0.269903342375295,-0.272642216661778,-0.282230934578149,-0.298105094348767,-0.319969800080386,-0.347746173310566,-0.381542559118134,-0.397389656654783,-0.393864341853246
"10",0,0,0,0.0202640489576578,0.0103626943005181,0,0,0,0.879807692307692,1,0,0,0,0.0392413438306866,0.0205128205128205,0.918269230769231,0.918269230769231,0.956730769230769,0.504114275147929,0.0817307692307692,0.881067961165049,-1,-1,-1,0.126465421411028,0.0594598958543575,0,0,0,0,0,0,0,0.0502029742355318,0.156739428680096,0.241786426739405,0.311250245004678,0.369054394666233,0.417907228964616,0.459738571950731,0.495960703121828,0.527630951535504,0.555556616178369,0.580364747394179,0.602549793314795,0.622506891519377,-0.0280826211504432,-0.0550894288694136,-0.0836359625973862,-0.113790553358413,-0.145679825464125,-0.179453374575326,-0.215281269358877,-0.190433577590395,-0.0910901190699546,-0.0138406891764994,0.0471935657939217,0.0958924857713751,0.134906448172946,0.166093161686315,0.190777628416636,0.209912744229614,0.224181266814431,0.234061558847588,0.239869854650211,0.241786426739405
"11",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0183756303224167,0.0065359477124183,0.5,0.5,0.5,0.603864734299517,0.5,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0345441106691361,0.0129032258064516,0.898550724637681,0.898550724637681,0.898550724637681,0.496440990454853,0.260869565217391,0.585365853658537,-0.0538549902020407,-0.0538549902020407,-0.0538549902020407,-0.391642698145488,-0.808635718629637,0,0,0,0,0,0,0,0,0,0.0034189579045471,0.0484783795859604,0.0864569775438637,0.118542324186598,0.146007365926993,0.169783062539711,0.190566005639218,0.208887804175436,0.22516119771698,0.241815007727091,0.279936127201998,-0.0289404158705885,-0.055902028851929,-0.0844644106211661,-0.114651161889858,-0.146581353195788,-0.180402519846295,-0.216284211647149,-0.254418783563952,-0.295024194455444,-0.333772172253221,-0.31754528009287,-0.310311853430355,-0.311308299710119,-0.319521236090115,-0.334324125952232,-0.355378015658136,-0.38257307919489,-0.415996675527784,-0.451892198682617,-0.448221667976357
"12",0.00578034682080925,0.00578034682080925,0.00578034682080925,0.00613020274224506,0.00564971751412429,0.5,0.5,0.5,0.543478260869565,0.5,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0121233077626148,0.0111731843575419,0.164251207729469,0.164251207729469,0.164251207729469,0.150831991411702,0.144927536231884,0.331707317073171,-0.473761647866601,-0.473761647866601,-0.473761647866601,-0.433522558104088,-0.56310282818375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107785756783308,0.0418030598730539,0.0832583883539159,0.134850920833822,0.1809457861627,0.222377275405464,-0.0336074895749205,-0.0599203608739733,-0.0884475055306802,-0.11873375890758,-0.150824765145351,-0.184847370727211,-0.22096430680358,-0.259366292081235,-0.300272166477889,-0.343931854600658,-0.390630962125806,-0.440696791313823,-0.494505904520269,-0.55249355080418,-0.597756249092108,-0.61275321958246,-0.610742048743639,-0.589918259586048,-0.577680439807678,-0.573642924380295
"13",0.0454545454545455,0.0454545454545455,0,0.0233040295578829,0.0105820105820106,0.5,0.5,0,0.911057692307692,1,0.0833333333333333,0.0833333333333333,0,0.0447647960275618,0.0209424083769633,0.894230769230769,0.894230769230769,0.9375,0.504368528106509,0.100961538461538,0.912621359223301,0.308353520356334,0.308353520356334,-1,0.179998993153443,0.0762288036258498,0,0,0,0,0,0.0189950574423258,0.0931183721562586,0.207953612174825,0.296975179609689,0.368007579645494,0.426003212574936,0.474249420357441,0.515013996098058,0.54991200103462,0.580124842635334,0.606536667371226,0.629822322114006,0.650505826722147,0.669000281191591,0.685635738831615,-0.0286617855551051,-0.0556408238511607,-0.0841989754851897,-0.114375857461423,-0.146293226636182,-0.157683304221912,-0.102735416170858,0.00671085972962978,0.0898192970930674,0.154417007790836,0.205438298132117,0.246137212539485,0.278735306580296,0.304788961391447,0.325407819816593,0.341389643579444,0.35330588986891,0.361556861678496,0.366407151774755,0.368007579645494
