"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0350877192982456,0.032,0.0350877192982456,0.0269379042385025,0,1,0.666666666666667,1,0.468810916179337,0,0.0677966101694915,0.0610687022900763,0.0677966101694915,0.0503061675754627,0,0.0350877192982456,0.280701754385965,0.0350877192982456,0.494374337402962,0.964912280701754,0.464646464646465,0,0.438348479748682,0,0.143021855847592,0,0.0416199872127084,0.119033678303386,0.137080471930703,0.15614691909037,0.210977805245056,0.284802277746216,0.342317036992531,0.38477442474107,0.417439550837706,0.451922780655617,0.487739934525497,0.517431579804194,0.54242496271807,0.563753469705597,0.582168129912376,0.59822788624101,0.620367345837916,0.641889184377741,0.661101740371509,0.678357766048946,0.00527710915867363,0.0618063557952923,0.0566647825176095,0.0519487316446558,0.0881357971737388,0.148988496816128,0.193517666681421,0.221784991984953,0.239088962739075,0.260003283603708,0.284232957434942,0.301340460457455,0.312669905704869,0.319159540329309,0.321440826292703,0.319926568983518,0.329022025303558,0.337814204036913,0.342979773827089,0.344683767757955
"2",0.0350877192982456,0.0408163265306122,0.0350877192982456,0.0360072411651143,0,1,1,1,0.48635477582846,0,0.0677966101694915,0.0784313725490196,0.0677966101694915,0.0622116110368829,0,0.0350877192982456,0.175438596491228,0.0350877192982456,0.495810676789439,0.964912280701754,0.482828282828283,0,0.2765919362778,0,0.213551048706127,0,0.11716084032089,0.134422868965836,0.131924036081471,0.137787507947641,0.207738713847558,0.26172664487144,0.298878744640546,0.326007961682517,0.34668817198582,0.366710108396615,0.394837578180357,0.426100119145208,0.462231460670107,0.493004181811206,0.52465480172929,0.555494426533157,0.582576204737569,0.606547540271651,0.627915199928066,0.647081534924193,0.0776603326555397,0.0697643539789956,0.0426752246811064,0.0233391791416017,0.0770355168060713,0.11451217601837,0.133343266081727,0.140509478244337,0.139602694188771,0.137703842697712,0.147070475058415,0.161679408814865,0.18475887072568,0.201197948806361,0.220412878341867,0.239873460769512,0.254350555197941,0.264358245270454,0.270234944477299,0.272173034642581
"3",0.029585798816568,0.033112582781457,0.029585798816568,0.0573249798146338,0,1,1,1,0.804733727810651,0,0.0574712643678161,0.0641025641025641,0.0574712643678161,0.102362045838551,0,0.029585798816568,0.136094674556213,0.029585798816568,0.514862924967613,0.970414201183432,0.810975609756098,0,0.126447070056093,0,0.346758909107087,0,0.0262422574450671,0.117578939241874,0.136860116257266,0.213265569429953,0.276341121904262,0.363001857869404,0.434853291520809,0.487660862184404,0.528110835032873,0.573128294888625,0.613605842499962,0.647071795030821,0.675202780261664,0.699180330276092,0.719861065528936,0.737881195669141,0.75372312545382,0.767759284073724,0.780281774734656,0.791522922709001,-0.017995033634148,0.0565492649668595,0.0531824767409422,0.113232218234608,0.160987983131995,0.239602787032779,0.304742556467261,0.349793726557555,0.381570136700504,0.421667019549721,0.458193044977039,0.487172554945082,0.510284304511559,0.528692776985594,0.543221541231525,0.554458847795696,0.562823898120854,0.568609167823795,0.572007412883421,0.573128294888625
"4",0.027027027027027,0.027027027027027,0.027027027027027,0.0199503051215029,0,0.166666666666667,0.166666666666667,0.166666666666667,0.360623781676413,0,0.0465116279069767,0.0465116279069767,0.0465116279069767,0.0373772567625038,0,0.760233918128655,0.760233918128655,0.760233918128655,0.486919052016005,0.964912280701754,0.352525252525253,-3.4515931372549,-3.4515931372549,-3.4515931372549,-1.90394929444731,0,0,0,0,0,0,0,0,0,0,0,0.000235294382180231,0.0107762357827689,0.0197276558580851,0.0273780359256273,0.0417916643694116,0.068553582525941,0.0942955836057652,0.117138777136222,0.148625124841349,0.185856143725457,-0.0339947768441828,-0.0602261941967246,-0.0887431452974154,-0.119033197165258,-0.15113385115816,-0.185169674652198,-0.221302603317892,-0.259723095563207,-0.300649978862823,-0.344333309157562,-0.390731618970909,-0.425624241644925,-0.465504109786337,-0.510503302278952,-0.548211806010428,-0.568305158008411,-0.591958746697388,-0.623117387713226,-0.640623663142756,-0.648272851670746
"5",0.0350877192982456,0.038961038961039,0.0350877192982456,0.0446825182668284,0,1,1,1,0.680311890838207,0,0.0677966101694915,0.075,0.0677966101694915,0.0825114122057333,0,0.0350877192982456,0.134502923976608,0.0350877192982456,0.509421702404159,0.964912280701754,0.683838383838384,0,0.134809582031427,0,0.13889559758554,0,0,0.0366888824767666,0.103848149967479,0.199862706618782,0.277323148307013,0.33244023732915,0.370159287011691,0.39759507869433,0.418448395881076,0.435922106961287,0.461330838363203,0.498531100270953,0.539181913385666,0.573736329089486,0.603470099161806,0.629326228689443,0.652016820599413,0.672089671761291,0.689973077184969,0.706006731393318,-0.0476959372841668,-0.0389924158940899,0.0083327241381436,0.090852604683998,0.155611580629803,0.19700240519825,0.219199957876898,0.229560571228531,0.231847247917157,0.229632997563986,0.238451390718905,0.265169499207419,0.299143244209327,0.326143971333551,0.347417092946779,0.363848490043274,0.376067387335082,0.384511679141989,0.389469424480581,0.39110430510612
"6",0.029585798816568,0.027027027027027,0.029585798816568,0.0325573224933945,0,1,0.8,1,0.527810650887574,0,0.0574712643678161,0.0522875816993464,0.0574712643678161,0.0592883006959264,0,0.029585798816568,0.142011834319527,0.029585798816568,0.498196841847274,0.970414201183432,0.525609756097561,0,-0.0962377471811433,0,0.0284188397395945,0,0.000482365825304738,0.159592411577123,0.238774325665432,0.289902326917552,0.316395118958348,0.33261094138075,0.34355825962096,0.351445855636145,0.357399212177211,0.362052107184851,0.365788695540591,0.381012555361424,0.400164643590216,0.424095512420493,0.450433285968739,0.47349822793139,0.493707848618013,0.511593350059507,0.536886256323514,0.561062470421202,-0.0615875465192378,0.0849179843269429,0.150088780193982,0.186831262182234,0.19538629730299,0.191472761912877,0.180471593852083,0.164669119746751,0.145147110571892,0.122429608189499,0.0967445373300244,0.0860912055048459,0.080610839159714,0.0822817788906605,0.0880607733659893,0.0886531064437806,0.0841166173044838,0.0747339292621604,0.0791366549326858,0.0816510922705612
"7",0,0.05,0,0.0336029713412026,0,0,0.333333333333333,0,0.484405458089669,0,0,0.0869565217391304,0,0.0611499521092384,0,0.87719298245614,0.754385964912281,0.87719298245614,0.495776478232619,0.964912280701754,0.480808080808081,-1,-1.18131004366812,-1,-0.919811963192795,0,0,0,0,0,0.0182419066346051,0.0372782044169319,0.0505530269863953,0.0603500488948745,0.0738269938622831,0.0917788218451208,0.106693904014078,0.119039222048236,0.129426229863062,0.142542548966912,0.158455427638339,0.178082191780822,0.197465334038868,0.21464686388845,0.232838859375596,0.269948026423845,-0.0400047876368273,-0.0663071410474502,-0.0944135229849516,-0.124683102785293,-0.135807375532746,-0.146754315791914,-0.165505632788814,-0.189884071218813,-0.211067794672803,-0.227651454066548,-0.249656284416547,-0.276990505013326,-0.309332656157417,-0.339942206314681,-0.368497487406651,-0.39318169692874,-0.420485284963845,-0.454397235187067,-0.489641894932304,-0.48987904852262
"8",0.0350877192982456,0.0394736842105263,0.0350877192982456,0.0258120177663741,0,1,1,1,0.434697855750487,0,0.0677966101694915,0.0759493670886076,0.0677966101694915,0.0477722772379258,0,0.0350877192982456,0.146198830409357,0.0350877192982456,0.491877842755036,0.964912280701754,0.429292929292929,0,0.200713697502059,0,-0.00962504929478363,0,0.121223733796663,0.158797678240742,0.158657866522858,0.153990517581983,0.179035241752979,0.199645438429019,0.213581383535985,0.23161948411108,0.259921449067546,0.292805921418132,0.320266150156807,0.353333333333333,0.382977832599573,0.408122570698984,0.429719808687618,0.459488790813532,0.492903116325863,0.522426633425113,0.548701529858233,0.572236037038249,0.0748883122787129,0.0875487176477841,0.0619365902167084,0.0320885528791551,0.0345412105090974,0.0311904192012149,0.0190032138996656,0.0111385477514666,0.0162779450978422,0.0279801815613335,0.0327279590353082,0.046048477093776,0.0551061104356385,0.0576890182333705,0.0545807659478846,0.0653161606737516,0.083589993922508,0.0962112855636192,0.10361855408462,0.106060735561842
"9",0.029585798816568,0.0254237288135593,0.029585798816568,0.0481874115637042,0,1,0.6,1,0.56094674556213,0,0.0574712643678161,0.0487804878048781,0.0574712643678161,0.0800141083398115,0,0.029585798816568,0.307692307692308,0.029585798816568,0.500542698084801,0.970414201183432,0.559756097560976,0,0.22587515332875,0,0.367401408387233,0,0.177437168447987,0.306437809510073,0.341321030651168,0.357257072570726,0.366455871938602,0.401585607128115,0.431278783367525,0.453241530330786,0.470144992338182,0.483556780687466,0.494457593500727,0.520092215668356,0.542163211815686,0.561007962263482,0.577285684775873,0.591487452424421,0.603986590163696,0.615071970580567,0.630823977090463,0.649580867850099,0.146151218921255,0.262601245747615,0.281006237762387,0.278925243086871,0.268859126575951,0.288964204505576,0.303614543092728,0.309408692229545,0.308971568829783,0.303790661993441,0.294740352768559,0.306328916320931,0.313438477342421,0.316072511475826,0.314756431399797,0.309820056252026,0.301443487022856,0.289684082055359,0.285814110296697,0.287658188196968
"10",0,0.0408163265306122,0,0.0315741154626435,0,0,0.333333333333333,0,0.461988304093567,0,0,0.0727272727272727,0,0.0578140881254915,0,0.894736842105263,0.701754385964912,0.894736842105263,0.49392975616429,0.964912280701754,0.457575757575758,-1,-0.853420023258273,-1,-0.528986209488905,0,0,0,0,0.0387884195739944,0.0623388657668207,0.085488023306801,0.114196710280198,0.137315413835362,0.1549420841802,0.168825962864381,0.180044732871123,0.200174318794423,0.218565266405529,0.234215182237269,0.252732462227343,0.273401518995277,0.291552875359541,0.309061480317736,0.338872910651123,0.372479176226289,-0.0493184684687987,-0.0749297853534001,-0.102552590045885,-0.0885667004174154,-0.092125758668682,-0.0966455147441277,-0.0947193099824133,-0.0998896424852554,-0.112690583618996,-0.131497236031454,-0.155411844684616,-0.168079144061105,-0.184359221329425,-0.206252859804389,-0.225250444644569,-0.242202450605752,-0.265172440316687,-0.291496975497347,-0.296285099861726,-0.293749799570279
"11",0.0350877192982456,0.0402684563758389,0.0350877192982456,0.0631686868956177,0,1,1,1,0.666666666666667,0,0.0677966101694915,0.0774193548387097,0.0677966101694915,0.104543126293198,0,0.0350877192982456,0.16374269005848,0.0350877192982456,0.508532539926815,0.964912280701754,0.66969696969697,0,0.222470238095238,0,0.422022921162861,0,0.383302747090381,0.416707978823641,0.434368719601384,0.432576423518973,0.431630636001381,0.431050089243906,0.442401100432138,0.470200300693919,0.513682583426648,0.550875501776902,0.580800317800736,0.605397855617237,0.625974401132901,0.643441429756065,0.663872683996826,0.685936156369973,0.705281542019743,0.722381975142274,0.737606801485858,0.751248558027727,0.351425516814127,0.368132522884802,0.371037953660091,0.352504260796361,0.333216770346376,0.312917037644415,0.30605010074426,0.319757432633969,0.355089606133563,0.384151754887841,0.404911794691095,0.419327206949577,0.428677925974683,0.433815872789149,0.444266115217827,0.458419633871159,0.468939187925714,0.476206379137506,0.480472002820752,0.481878480065609
"12",0.029585798816568,0.0338983050847458,0.029585798816568,0.0303128080774912,0,1,0.8,1,0.527810650887574,0,0.0574712643678161,0.0650406504065041,0.0574712643678161,0.0554318481281244,0,0.029585798816568,0.319526627218935,0.029585798816568,0.498301880186268,0.970414201183432,0.525609756097561,0,0.519754543308945,0,0.238599098111453,0,0.0195224968161081,0.10066740420978,0.124126713366237,0.173308026366009,0.206554161729253,0.239427915400768,0.277672253366357,0.345053558273046,0.400455844524882,0.444566923873468,0.480644266288532,0.524494509726879,0.561604669558535,0.593341743482846,0.620793888940523,0.644774013056157,0.6659016273268,0.684657131521553,0.701418785226569,0.716488483440706,-0.01157018745317,0.0481777051267923,0.0479888492154254,0.0764305519382489,0.0881534614526714,0.100110588767768,0.119333676129217,0.176398292011647,0.22160873143194,0.25469736087206,0.278926191838846,0.316075334682632,0.345938082515069,0.369786591537096,0.388648375778397,0.403261038229125,0.4141523085026,0.421691515532431,0.426122613061019,0.427584594314728
"13",0.0350877192982456,0.04,0.0350877192982456,0.0414993669451733,0,1,1,1,0.484405458089669,0,0.0677966101694915,0.0769230769230769,0.0677966101694915,0.0673796713009007,0,0.0350877192982456,0.157894736842105,0.0350877192982456,0.495673882562156,0.964912280701754,0.480808080808081,0,0.201872377058001,0,-0.0239621608332919,0,0.0724221432017972,0.140670589962171,0.141853251914316,0.142164982409578,0.154804400087419,0.179881092255095,0.196895033140406,0.209196219658373,0.218504555450833,0.242649571937078,0.274818529403802,0.310071147024854,0.343148231079266,0.371221361885305,0.395709816882027,0.429452146801185,0.464626897356969,0.495716401402246,0.523393297976636,0.548190241581054,0.0112260666630596,0.0641840837268393,0.045088260711883,0.0205026909236785,0.00788053862372498,0.00903805118822565,-4.76220480388965e-05,-0.0159283873533484,-0.0369322437728702,-0.0390868488622782,-0.0300539949726185,-0.0158631983722853,-0.00395201934446148,0.000923973822774012,0.000249475219954553,0.0154670492559273,0.0346205756807526,0.0478516489156482,0.0556176269496538,0.0581782108887202
"14",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0460303001516757,0,0.166666666666667,0.166666666666667,0.166666666666667,0.60233918128655,0,0.1,0.1,0.1,0.0825305466368877,0,0.894736842105263,0.894736842105263,0.894736842105263,0.50377894052871,0.964912280701754,0.603030303030303,0.514337087158134,0.514337087158134,0.514337087158134,-0.0238343300498072,0,0,0,0.092786950351862,0.174767790686886,0.219840498475549,0.248349747109748,0.268008527093352,0.282384412058752,0.298397194881918,0.323749291988833,0.352326394120266,0.377437333104517,0.407380259033516,0.432868196862111,0.45482654260569,0.473940990056234,0.490730422158065,0.507799524317521,0.527710161771695,0.548480912152399,-0.0439425712477582,-0.0733835508379024,0.000732986080733067,0.0662712203133347,0.0921105636639708,0.0994237999826041,0.0961442015651371,0.085859070564334,0.0770085131565601,0.080228287650538,0.0881899643977828,0.0916551854585912,0.102684100788232,0.107557150069806,0.107037926454608,0.101609789293869,0.0915438875858504,0.0810556067236671,0.0751007773282038,0.0702997275204359
"15",0.029585798816568,0.031496062992126,0.029585798816568,0.0255869106262079,0,1,0.8,1,0.524260355029586,0,0.0574712643678161,0.0606060606060606,0.0574712643678161,0.0482855413606671,0,0.029585798816568,0.266272189349112,0.029585798816568,0.498266867406603,0.970414201183432,0.521951219512195,0,0.560987980401164,0,0.209062181669157,0,0,0.0620507719586559,0.111847450601078,0.156602432635491,0.221236097514003,0.316535537540964,0.387945676387774,0.440975417508252,0.489489825737377,0.541040127253779,0.583653798309651,0.619026557306674,0.648859446659273,0.674359387769852,0.696406450041207,0.715657480181173,0.73261265538477,0.747659565301682,0.761103202992124,0.773186854038313,-0.0330280967389402,0.00589453998753255,0.0333347871401264,0.0565033096937454,0.103817971105499,0.190234409386436,0.252736875457757,0.296015425121408,0.336228913626604,0.383218904005729,0.421044802010904,0.451160890481429,0.475246163142968,0.494472792051316,0.509674124829172,0.521447911747452,0.530221555092414,0.536294025625273,0.539862733414275,0.541040127253779
"16",0.0350877192982456,0.027027027027027,0.0350877192982456,0.0180498886965753,0,1,0.5,1,0.372319688109162,0,0.0677966101694915,0.0512820512820513,0.0677966101694915,0.0343207457763809,0,0.0350877192982456,0.350877192982456,0.0350877192982456,0.487808214493348,0.964912280701754,0.364646464646465,0,0.234120385766545,0,-0.349282343796898,0,0,0,0,0.0070732102871678,0.0358985852360275,0.0768744407551746,0.129283850551069,0.168099086874905,0.201116322889947,0.237815153458942,0.280122778423683,0.317197229431922,0.348438039239953,0.375121662744712,0.398177469736632,0.418298207192599,0.436010799619796,0.466085741502211,0.494621177475611,0.520261168348067,-0.0352098331535585,-0.0620898377262601,-0.0905225134115126,-0.11289730045526,-0.111587189175352,-0.0958313065094323,-0.0651585459286377,-0.0497270023541966,-0.040858491950918,-0.0264444326498789,-0.00321713415626809,0.0141248041620479,0.0240226563391929,0.0275954504601957,0.0255809334224678,0.0184417358032379,0.00642963792472858,0.0160910262178176,0.0237099042712883,0.0262233770752018
"17",0,0,0,0.0229698435305727,0,0,0,0,0.353801169590643,0,0,0,0,0.0420793151913335,0,0.894736842105263,0.894736842105263,0.894736842105263,0.486303477993229,0.964912280701754,0.345454545454545,-1,-1,-1,-0.53409348503927,0,0,0,0,0.0209219450511553,0.051599819738621,0.0699441245691503,0.0821477629513344,0.0917664229032659,0.110237579626967,0.137474989588096,0.166546405553125,0.19042178622989,0.210309527889058,0.232330014596085,0.256595199254253,0.277619558704713,0.296011710236875,0.318615201168804,0.340627842340041,0.368078231803339,-0.059180853511416,-0.0935454125628388,-0.12570944635323,-0.131185861394204,-0.125356618752905,-0.135482360106318,-0.154576694038513,-0.178606816839343,-0.192596242081284,-0.195561932921636,-0.196231686372892,-0.20477849461036,-0.220216087264463,-0.23351827909891,-0.244219735964828,-0.26155236254431,-0.285301734728739,-0.303289756275139,-0.324292433144264,-0.336036796124432
"18",0.029585798816568,0.0330578512396694,0.029585798816568,0.027577055618797,0,1,0.8,1,0.486390532544379,0,0.0574712643678161,0.0634920634920635,0.0574712643678161,0.050324325369269,0,0.029585798816568,0.301775147928994,0.029585798816568,0.496061062287735,0.970414201183432,0.482926829268293,0,0.393246997880857,0,0.0583910396896939,0,0.0834130590767759,0.133677676159788,0.146096797068904,0.151722657507781,0.154932070255874,0.166553346191738,0.202634185454203,0.274508195881044,0.339065191767159,0.39025123749299,0.431830568894912,0.466275679570139,0.495277636523745,0.520032184832897,0.541408726758633,0.560054542628975,0.582193781865817,0.605857067287817,0.626983592763988,0.645960525632784,0.0471158299118229,0.0780123960481923,0.0670741696937513,0.0475214878303919,0.0239156199881724,0.0088465200552474,0.0227929007507557,0.0828423838244556,0.1372357326164,0.177240248523501,0.206611918742555,0.227778351489692,0.242356928700973,0.25144378881737,0.255782728237573,0.255867234891202,0.262126784354169,0.271778437197399,0.277449175399649,0.27931984621762
