"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.151515151515152,0.217391304347826,0.384615384615385,0.11117626546119,0.416666666666667,0.714285714285714,0.714285714285714,0.714285714285714,0.7852593266606,0.714285714285714,0.25,0.333333333333333,0.5,0.171547025672137,0.526315789473684,0.808917197452229,0.872611464968153,0.936305732484076,0.521725019270559,0.942675159235669,0.793809523809524,0.432878824770717,0.48948948948949,0.576130184238292,0.273859793771425,0.583739144549955,0,0,0.004732107862306,0.022669279038832,0.0728366111595375,0.171511141368997,0.261862971516551,0.335320902715459,0.391132947300696,0.434975588104749,0.470326353518204,0.499434590992153,0.529849999341525,0.557626974120972,0.584217145965055,0.611346774065424,0.635152870991797,0.656210913894627,0.674970769557823,0.691789192526238,-0.0530576075926411,-0.0786951990286753,-0.101772897702062,-0.110946914799071,-0.0837455949694247,0.00303483003868007,0.0845926461620346,0.149584534653297,0.195450070669979,0.228030748925393,0.250861908680619,0.266185100441856,0.284641208739324,0.300365749931849,0.315416286252986,0.332673180898135,0.345505281667767,0.35437301895208,0.359579248566528,0.361296049711496
"2",0.166666666666667,0.166666666666667,0.181818181818182,0.102259595191995,0.111111111111111,0.714285714285714,0.714285714285714,0.285714285714286,0.739763421292084,0.714285714285714,0.27027027027027,0.27027027027027,0.222222222222222,0.154930683556224,0.192307692307692,0.828025477707006,0.828025477707006,0.910828025477707,0.517627489959025,0.732484076433121,0.744761904761905,0.0797116374871267,0.0797116374871267,-0.576725025746653,-0.217534254163378,-0.0262615859938208,0.00371310877315303,0.0353273746987963,0.0690697152629274,0.102250436743279,0.130665314214579,0.148490294218116,0.160505721691458,0.169153803395049,0.190876005369262,0.221190108406741,0.254176591520005,0.281239011202294,0.303841733688268,0.323003230758212,0.339453790771196,0.356443028788001,0.375668066819683,0.392649343595999,0.407758006069618,0.428423360574048,-0.0461246180323994,-0.0427555846744532,-0.0364357576405954,-0.0285129611122871,-0.02406734783937,-0.0324066529391798,-0.0488790758693237,-0.0709561498269363,-0.0772239145623026,-0.0721938836602247,-0.0630751022589012,-0.0620981853346209,-0.067932475364007,-0.0797538947345348,-0.0970849403366469,-0.115003632502515,-0.130512655256731,-0.151762095291723,-0.178865519697942,-0.197177806537803
"3",0.148148148148148,0.0975609756097561,0.153846153846154,0.0774080183212633,0.285714285714286,0.571428571428571,0.571428571428571,0.285714285714286,0.662420382165605,0.285714285714286,0.235294117647059,0.166666666666667,0.2,0.126613482717282,0.285714285714286,0.834394904458599,0.745222929936306,0.898089171974522,0.510933506430281,0.936305732484076,0.666666666666667,0.203399186519465,0.0327716443927949,-0.169988378849506,-0.0944196826759735,0.225159790819291,0,0,6.68002389993966e-05,0.0412629108834302,0.0986611537704273,0.134522653850438,0.158845681320442,0.176826417260949,0.213471680575481,0.252312542220221,0.283549466978679,0.309216320428659,0.330680999687428,0.348897389032303,0.36455097512554,0.384213368829341,0.404568117366422,0.429163793810059,0.452658488571324,0.475055616751982,-0.0664395101516985,-0.0890419182781435,-0.112934905294347,-0.0949219449137567,-0.0582140225667105,-0.0459527605698273,-0.0476092666410817,-0.0576964978773208,-0.0437925889774221,-0.0260111856132003,-0.0178365245456747,-0.0173101194770997,-0.0232017736009871,-0.0347495126404061,-0.0515130470490904,-0.0628193081006572,-0.0739105156123019,-0.0780520541284263,-0.0847981452952876,-0.0945462733618555
"4",0.208333333333333,0.170731707317073,0.222222222222222,0.108230559666394,0.142857142857143,0.714285714285714,1,0.285714285714286,0.89171974522293,0.142857142857143,0.32258064516129,0.291666666666667,0.25,0.179596171763431,0.142857142857143,0.866242038216561,0.78343949044586,0.923566878980892,0.531380583390807,0.923566878980892,0.906666666666667,0.463797330427676,0.475347316807409,0.283029147371288,0.184145105581649,-0.269476981748842,0,0,0.00286011160925041,0.0523334419541192,0.140659912760663,0.219822559395635,0.284040405375488,0.3464989958393,0.398223081685458,0.449853879579261,0.500343362671657,0.546231882245092,0.584400578071578,0.61664636143909,0.644248618281415,0.66814300967486,0.689029639726026,0.707442794484122,0.723797289639217,0.738420095698709,-0.0985313324355881,-0.114901891708102,-0.132010924212713,-0.0999945908738767,-0.0239147391728682,0.0437760141747372,0.0959729484070849,0.14878626149113,0.190394897065072,0.234565833155667,0.280125723563232,0.32210240356918,0.355274187469143,0.381503915136482,0.40208679783962,0.417935374849802,0.429692913901328,0.437804477372698,0.442561595538737,0.44412946159824
"5",0.142857142857143,0.142857142857143,0.210526315789474,0.108502834767294,0.210526315789474,0.714285714285714,0.714285714285714,0.571428571428571,0.847133757961783,0.571428571428571,0.238095238095238,0.238095238095238,0.307692307692308,0.174018826914924,0.307692307692308,0.796178343949045,0.796178343949045,0.885350318471338,0.526796218913546,0.885350318471338,0.854285714285714,0.0655830259982698,0.0655830259982698,0.0663160770386559,0.0457549625296278,0.0663160770386559,0,0,0,0,0.00803646692697698,0.0275837587312891,0.0553548109117024,0.0873285332944242,0.113256006610432,0.149275871233942,0.192491281582822,0.240125121576703,0.279789625233219,0.318493033755706,0.357094080439277,0.390532585557913,0.419779299559243,0.452690280859736,0.483173804092223,0.510440795456495,-0.0618848793705369,-0.0926356735588245,-0.124508359447039,-0.156131167041882,-0.178183124550186,-0.188280602648969,-0.189331546277276,-0.185401745733943,-0.189589618952119,-0.180243492560882,-0.160029295574905,-0.13184187847321,-0.113893710698691,-0.0961168420762755,-0.0770785837941943,-0.0654486703961455,-0.0604544013142895,-0.0479951051444101,-0.0391926450714407,-0.036291259879126
"6",0.1875,0.148148148148148,0.214285714285714,0.0972134538701365,0.272727272727273,0.428571428571429,0.571428571428571,0.428571428571429,0.652411282984531,0.428571428571429,0.260869565217391,0.235294117647059,0.285714285714286,0.137643335483493,0.333333333333333,0.89171974522293,0.834394904458599,0.904458598726115,0.510081544890259,0.923566878980892,0.656190476190476,0.44539963849579,0.400759536720388,0.476524269276551,0.200440678277499,0.520433805052242,0.0504978785525832,0.0707520228269649,0.100031364132178,0.210422707061051,0.274704572700805,0.315631619622714,0.344726762160691,0.376520600868034,0.400837763188701,0.420038111140745,0.43558292292767,0.449529020980584,0.472198376030258,0.505110238049769,0.537930423109558,0.567732124332934,0.593922549861526,0.617120605582091,0.63781141464232,0.65638061226604,0.0075185837701883,0.00503134119887713,0.0112110873891707,0.10869944892746,0.157866329567002,0.181873188142168,0.192692802290435,0.207579039266968,0.213593939959874,0.213050957685611,0.207320077067816,0.198833977395276,0.202872979588193,0.223295631923851,0.245227907188419,0.263880005080919,0.277761869419843,0.287361192623107,0.292999273629922,0.294858861226746
"7",0.0714285714285714,0.024390243902439,0.166666666666667,0.0380793467103422,0.125,0.142857142857143,0.142857142857143,0.142857142857143,0.248407643312102,0.142857142857143,0.0952380952380952,0.0416666666666667,0.153846153846154,0.0493499973948434,0.133333333333333,0.878980891719745,0.707006369426752,0.929936305732484,0.473974603432188,0.917197452229299,0.232857142857143,-1.83414554016317,-3.36620489514319,-1.0927558451514,-2.68826221944697,-1.30137436346712,0.040846406975963,0.0626935620204711,0.0804080848335989,0.0876463543461427,0.0907099677771564,0.0925271782787983,0.0937497760418533,0.0946285731882886,0.0952907110169148,0.0958075196644574,0.0962221139267923,0.0965627031833133,0.102966465647406,0.110366686293424,0.140987160384128,0.184544647547963,0.222742627218292,0.256476204799038,0.286612787523084,0.322194432268434,-0.0190595034449487,-0.0201639867072459,-0.0269763840102789,-0.0467683763229382,-0.0722569729990716,-0.101365817261008,-0.133403898288991,-0.168166945133714,-0.205672230971223,-0.246055175783272,-0.289530972923162,-0.336380128078393,-0.377551744743346,-0.420450552505896,-0.428331276195342,-0.414487171913083,-0.409138468832294,-0.41178572057838,-0.42188763189757,-0.421645625146469
"8",0.15,0.105263157894737,0.142857142857143,0.0827430768664771,0.153846153846154,0.428571428571429,0.285714285714286,0.285714285714286,0.657870791628753,0.285714285714286,0.222222222222222,0.153846153846154,0.19047619047619,0.128473844096082,0.2,0.866242038216561,0.859872611464968,0.89171974522293,0.510162684084547,0.898089171974522,0.660952380952381,0.0141378869820721,-0.445449899927607,-0.262253545117745,-0.0819792390809343,-0.232551207256313,0,0.00430805656865659,0.0315621164096985,0.0542296190632845,0.077456993111553,0.103733107063601,0.130499317094304,0.170303310595645,0.202519637929242,0.227960274258874,0.248559402501523,0.271484916179988,0.29419351763981,0.320037910203533,0.354341981043628,0.395972130614407,0.432559069978325,0.464966886057122,0.493872930898338,0.519815679379131,-0.0438153925965061,-0.0659202512753779,-0.0638239590611331,-0.0674369315684845,-0.0709807578843189,-0.0712664203534523,-0.0710640301151753,-0.0543418418378345,-0.0465244461726616,-0.0473990195168463,-0.0551539681167178,-0.0601027216155204,-0.0657646897173717,-0.0669600257247917,-0.0544456098107347,-0.0284010128185497,-0.00901683427873661,0.00438755971213166,0.012260598681816,0.0148573475703808
"9",0.217391304347826,0.208333333333333,0.222222222222222,0.113135157783586,0.222222222222222,0.714285714285714,0.714285714285714,0.285714285714286,0.805277525022748,0.285714285714286,0.333333333333333,0.32258064516129,0.25,0.169374987589476,0.25,0.872611464968153,0.866242038216561,0.923566878980892,0.523550651142034,0.923566878980892,0.816190476190476,0.351114649681529,0.334474522292994,-0.0406050955414014,0.0930545574146734,-0.0406050955414014,0.107073204849329,0.13877055905733,0.146150516602958,0.145544309266509,0.144886307119979,0.151022882441372,0.193876978711244,0.243470262657495,0.301711921947454,0.34713042545009,0.383540740478151,0.420049754963402,0.456221501787715,0.486864017902937,0.513155086383433,0.535960160246639,0.555929456904642,0.573560952133665,0.589242473388316,0.609329967347669,0.0456914619179721,0.0586903669645591,0.0433359462994644,0.0181954237183469,-0.00963029078780476,-0.0316040643406131,-0.00936155242455981,0.0227397846378304,0.0683278785596823,0.0992238305013636,0.119362362129179,0.141072020210836,0.1638796055771,0.179627983180897,0.189410092395167,0.193961724984067,0.193758487592616,0.189074853599363,0.180018740255892,0.179257854772786
"10",0.185185185185185,0.185185185185185,0,0.0828793775731731,0.230769230769231,0.714285714285714,0.714285714285714,0,0.714285714285714,0.428571428571429,0.294117647058823,0.294117647058823,0,0.139638061226056,0.3,0.847133757961783,0.847133757961783,0.929936305732484,0.515436731713254,0.910828025477707,0.720952380952381,0.191861535628798,0.191861535628798,-1,-0.238861947278363,0.133124654759713,0,0,0,0.00121558469606109,0.0377094642899229,0.086586079107935,0.126469465035745,0.168100516929343,0.208173718083423,0.245365536677789,0.275363771684011,0.300071441285847,0.320774715798095,0.338374115239002,0.353518973376165,0.366689309218423,0.380013430218994,0.396544495946476,0.411272855319271,0.438314527503526,-0.0521226973228658,-0.0800681500955733,-0.106369115701186,-0.134660711995624,-0.124171279433275,-0.0985538973753538,-0.0827225666837759,-0.0637767054974904,-0.0457262398270207,-0.0304400383834104,-0.0242865349527915,-0.0254651321379497,-0.0328456602309576,-0.0457326332899907,-0.0637318310950225,-0.0866734931370175,-0.111403740287165,-0.132442924964259,-0.159108814776113,-0.163044033790148
