"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240603122633776,0.0183602415871373,-0.0379211560854002,-0.0649597165052601,-0.0931902533171501,-0.123479062650805,-0.15568891330043,-0.189896830910062,-0.226247871209368,-0.264926295834694,-0.306149496339984,-0.350168717615167,-0.397272773746376,-0.44779374344276,-0.502114491161894,-0.560678222956233,-0.624000518593747,-0.692684503794197,-0.767440095945931,-0.849108619666965,-0.934030041083463,-1
"2",0,0,0,0.0287267877295578,0,0,0,0,0.818713450292398,0,0,0,0,0.0555059966299931,0,0.783625730994152,0.783625730994152,0.947368421052632,0.173660271536541,0.947368421052632,0.406060606060606,-1,-1,-1,-0.181286549707602,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144911745202588,0.00924844506235511,0.0302132735560383,-0.0447425867240731,-0.0746998882810003,-0.102812213573443,-0.132737961768117,-0.164974862871612,-0.199403740945567,-0.23610106995537,-0.275223552938768,-0.316978001801239,-0.361613644454513,-0.409422485912029,-0.460743622975672,-0.515970291401171,-0.575559447506494,-0.640044171045053,-0.710049512544949,-0.786312743223646,-0.866999951992934,-0.943148076348438,-1
"3",0.029585798816568,0.029585798816568,0.029585798816568,0.029585798816568,0,1,1,1,1,0,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0,0.029585798816568,0.029585798816568,0.029585798816568,0.029585798816568,0.970414201183432,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158607324560089,0.023233094184094,-0.0454294627359223,-0.0691616247492798,-0.0969456296625782,-0.127150086876029,-0.159402644345097,-0.193719671495251,-0.230224706437158,-0.269093507504928,-0.310540502328714,-0.354816853694686,-0.402213114526475,-0.453064498202125,-0.507758274171704,-0.566743369697104,-0.630542572138097,-0.699767986282744,-0.775140693517167,-0.857515941834888,-0.944826192769356,-1
"4",0,0,0,0.0360499519839517,0,0,0,0,0.970760233918129,0,0,0,0,0.0695178183626799,0,0.935672514619883,0.935672514619883,0.935672514619883,0.114907150918231,0.935672514619883,0.515151515151515,-1,-1,-1,0.338474479704162,-1,0,0,0,0,0,0,0,0,0,0,0,0.0255961040451794,0.101957609512012,0.167220387309906,0.223640214179848,0.272900349483611,0.316282329796052,0.354779063944208,0.389171757710054,0.420083481311185,-0.0339947768441828,-0.0602261941967246,-0.0887431452974154,-0.119033197165258,-0.15113385115816,-0.185169674652198,-0.221302603317892,-0.259723095563207,-0.300649978862823,-0.344333309157562,-0.39105892732179,-0.404266522373396,-0.342570584478268,-0.293325054854288,-0.254392538056436,-0.224240182686326,-0.201772129682268,-0.186221903405932,-0.177083441920972,-0.174068497383406
"5",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212509781224088,0.011624235546858,0.034339473666602,-0.0476959372841668,-0.0785637132118235,-0.106583974385445,-0.136239246484974,-0.168417692350435,-0.20288495458298,-0.239678582253852,-0.278939466665704,-0.320867738378314,-0.365710324661038,-0.413759434393938,-0.465356079289511,-0.520896805374809,-0.580843207273725,-0.645734421726524,-0.71620319319477,-0.792996471092838,-0.873013123047441,-0.946391038629393,-1
"6",0.142857142857143,0.142857142857143,0.142857142857143,0.0301258709428942,0.142857142857143,0.2,0.2,0.2,0.785798816568047,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0.0538585199062653,0.166666666666667,0.940828402366864,0.940828402366864,0.940828402366864,0.104828262315745,0.940828402366864,0.504878048780488,0.755226925038246,0.755226925038246,0.755226925038246,-0.0682842047138129,0.755226925038246,0.0980346340680237,0.197414462993882,0.204945247567347,0.203411376041367,0.202590496966392,0.202088049761523,0.201748847141555,0.201504450004751,0.201319985271743,0.201175815335107,0.201060037157092,0.200965015643411,0.200885628120091,0.200818309458796,0.200760501931275,0.201274826518108,0.207564816333352,0.227284316769161,0.258828889838998,0.290073355418836,0.0420227046262406,0.126100714616526,0.112318492090668,0.0877861025898298,0.0614364663049256,0.0333471353310283,0.00343099049417694,-0.0284538252547586,-0.0624853427774175,-0.0988741566816354,-0.137865062809506,-0.179741375431566,-0.224831253988579,-0.273516034697291,-0.326240893335271,-0.382551292843546,-0.433516625929222,-0.463877701312247,-0.47375740212732,-0.485314685314685
"7",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224590043141645,0.0199849117952458,-0.0400047876368273,-0.0663071410474502,-0.0944135229849516,-0.124683102785293,-0.156911649833495,-0.191158568397621,-0.227562640059218,-0.26630568098193,-0.307604288450536,-0.35170978567205,-0.398911627304334,-0.449542972823753,-0.503988175466698,-0.562692358320849,-0.626173505660171,-0.695037731263301,-0.769998662005015,-0.851902244114152,-0.937397801911734,-1
"8",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380709072026909,0.00609103119667793,0.0177764964889809,0.04296862219023,-0.0527272108953714,-0.0846989585620146,-0.114960694891643,-0.144090541815696,-0.176005157093972,-0.21047549088388,-0.247423147879185,-0.286942383103695,-0.329213032404098,-0.374473921483975,-0.423015848317442,-0.475182767380759,-0.531377541175367,-0.592071153785103,-0.657815313339972,-0.729258937539992,-0.806481463339355,-0.880933427305532,-0.950919363880631,-1
"9",0.029585798816568,0.029585798816568,0.029585798816568,0.029585798816568,0,1,1,1,1,0,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0,0.029585798816568,0.029585798816568,0.029585798816568,0.029585798816568,0.970414201183432,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47069375947282e-06,0.0161489151873767,-0.0380347230955002,-0.0632049502748875,-0.0915693314884599,-0.12187116519065,-0.154048851595059,-0.188199688984837,-0.224475958591322,-0.263064673123873,-0.304184014830089,-0.348084962628267,-0.395055366601484,-0.445425780382221,-0.499577011669027,-0.557949643120099,-0.621055980176304,-0.689495091017451,-0.763971864654531,-0.845321368298313,-0.934525835699347,-1
"10",0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0,1,1,1,1,0,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.964912280701754,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894798619387718,0.00613025947959543,0.0299193491938808,-0.0493184684687987,-0.0749297853534001,-0.102552590045885,-0.13249436709342,-0.164733952166871,-0.19915927040071,-0.235849225993161,-0.274961509831993,-0.316703343982717,-0.361324085543872,-0.409115705458372,-0.460417152773164,-0.515621420974683,-0.575185132722403,-0.639640935422689,-0.709613332645651,-0.785838909232314,-0.867519770615925,-0.948700267461259,-1
