"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.04,0.04,0.142857142857143,0.0561284471578313,0.111111111111111,0.25,0.25,0.25,0.593434343434343,0.25,0.0689655172413793,0.0689655172413793,0.181818181818182,0.0947534004477107,0.153846153846154,0.727272727272727,0.727272727272727,0.909090909090909,0.500153045607591,0.888888888888889,0.58421052631579,-2.00125226102685,-2.00125226102685,-0.510713788785307,-0.672848739235966,-0.717684708501461,0,0,0,0,0.000121733761808719,0.01876987494851,0.0465113304483149,0.0669032830523514,0.0825122790986081,0.0948444574266102,0.10483365716325,0.113089662498189,0.120027546067466,0.125939640807258,0.136631387385662,0.162006237006237,0.200609535355576,0.23480780528079,0.272340840987436,0.309605244406441,-0.0445743435143752,-0.0700808362505241,-0.0977443381785157,-0.12792125731983,-0.160036172575615,-0.172092820567194,-0.173790527077537,-0.184990421815723,-0.203235869553006,-0.227186772932033,-0.256124188731335,-0.289699284545767,-0.327806448990777,-0.370517260010613,-0.408919064133249,-0.425613459521428,-0.420293876445945,-0.422676760445925,-0.418795415016695,-0.415072294435519
"2",0.176470588235294,0.125,1,0.109105769846949,0.125,0.75,0.5,0.25,0.721938775510204,0.5,0.285714285714286,0.2,0.4,0.154260548191549,0.2,0.846938775510204,0.836734693877551,0.969387755102041,0.512703040399833,0.836734693877551,0.726063829787234,0.328460686600221,0.00996677740863783,0.767252017085904,0.0354923174775368,0.00996677740863783,0.193535158302854,0.244877888870677,0.264942507794998,0.33223208754904,0.369951448540789,0.393823234743216,0.410290383129071,0.422335510594233,0.431528975533021,0.439537047234282,0.4688827310514,0.493439190729877,0.514050138213707,0.531595757821737,0.546712547016409,0.559872190730756,0.571431663083782,0.581666099965998,0.590790980074351,0.610459653703952,0.155494476483709,0.188851327558279,0.190537050118813,0.244592553373717,0.266942905473563,0.273861952370019,0.271974682911647,0.26428217801693,0.252299501397528,0.237867629672056,0.252437287501618,0.26106572000508,0.264361480310007,0.263084252257054,0.257717678543811,0.248545665322052,0.235697551901011,0.21917363092639,0.198857147174411,0.198151357596765
"3",0.08,0.0909090909090909,0.142857142857143,0.052432625615787,0.125,0.666666666666667,0.666666666666667,0.333333333333333,0.597938144329897,0.333333333333333,0.142857142857143,0.16,0.2,0.0903004791946921,0.181818181818182,0.752577319587629,0.783505154639175,0.917525773195876,0.498565203528537,0.907216494845361,0.585106382978723,0.125689870037386,0.216752714972405,0.64803275769984,-0.103062041042564,0.44587858287342,0.000518839873178095,0.13363258901779,0.239621983319063,0.272259424603175,0.288035563731126,0.297334502838487,0.303465841899391,0.30781255397796,0.31105481796455,0.313566124824403,0.341401097744994,0.371320800034936,0.396199817039337,0.417213016496537,0.435196474790905,0.450761384858497,0.464364902204923,0.476355795679182,0.487092837501835,0.50625786163522,-0.0855313269113827,0.0339687739095888,0.135700002072705,0.154467913436879,0.150962582119394,0.138091544991714,0.119823512563618,0.0977119414948708,0.0724221945278279,0.0442193503318197,0.0504020981786559,0.0600628099281473,0.0625663938830024,0.058970058239735,0.0499296100893704,0.0358151616536928,0.0167779666952701,-0.00721288671755826,-0.0361762943847541,-0.050304368185163
"4",0.05,0.0526315789473684,0.2,0.0585161005808514,0.2,0.25,0.25,0.25,0.53030303030303,0.25,0.0833333333333333,0.0869565217391304,0.222222222222222,0.0948593869799264,0.222222222222222,0.777777777777778,0.787878787878788,0.929292929292929,0.496377920620345,0.929292929292929,0.521052631578947,-1.23220704529116,-1.16355140186916,0.234004313443566,-0.418870892001733,0.234004313443566,0,0,0.0124061199954317,0.0654704630771524,0.108230516945182,0.134901649183016,0.153126489609198,0.166368778905861,0.176426089728696,0.184324128783311,0.190690867275602,0.207141921163292,0.230921621493435,0.2511295803259,0.268514304546382,0.283628810570878,0.29689053390505,0.309363706798919,0.3357730777715,0.370040824871768,-0.054827035722058,-0.0814960014303934,-0.0938901206282035,-0.0627463913966828,-0.0427953978206611,-0.0414304990505808,-0.0506702067375505,-0.0669997814523826,-0.0886953341628536,-0.114876223753173,-0.145112124868881,-0.162801938556472,-0.170706214657889,-0.184908694644693,-0.204947909934597,-0.230620907094252,-0.261932982531409,-0.297676054731414,-0.30947424357993,-0.306210056674304
"5",0.0645161290322581,0.0689655172413793,0.25,0.0828938200945533,0.25,0.5,0.5,0.5,0.729591836734694,0.5,0.114285714285714,0.121212121212121,0.333333333333333,0.136748024986366,0.333333333333333,0.683673469387755,0.704081632653061,0.918367346938776,0.510516451478551,0.918367346938776,0.715425531914894,-0.368962128656739,-0.334038854032807,0.499281880716608,-0.0478327093177584,0.499281880716608,0,0,0.000987593646102055,0.0415390738994795,0.117570209876794,0.190413453993074,0.239947750678818,0.275817306940397,0.302991153442644,0.324289537663187,0.34143211661068,0.355527110609405,0.367320870447905,0.377334432505056,0.385942576752205,0.393421779851939,0.407938531100779,0.440971605985114,0.471603393965501,0.499052649146403,-0.0538978714559108,-0.0849341072725067,-0.110016892613966,-0.0929844338429291,-0.0345752368830151,0.0229106062343819,0.0546592909587406,0.0707369643485486,0.0762512708747535,0.0740243014726469,0.0656973789421344,0.052243503282079,0.0342257668058643,0.0119353910053648,-0.0145322881917628,-0.0452364662582138,-0.0660416333814176,-0.0539090550094759,-0.0453406360500758,-0.0425153737716305
"6",0.0869565217391304,0.0869565217391304,0.5,0.0705788200772777,0.0909090909090909,0.666666666666667,0.666666666666667,0.333333333333333,0.714776632302406,0.333333333333333,0.153846153846154,0.153846153846154,0.4,0.109984213387492,0.142857142857143,0.77319587628866,0.77319587628866,0.969072164948454,0.507492826017643,0.876288659793814,0.714539007092199,-0.197522484303411,-0.197522484303411,0.527235703376888,-0.274538549143576,-0.637536059731885,0,0.0362611624142716,0.114885940213451,0.153312500754075,0.174721713400028,0.188368569604774,0.197826808768286,0.204768274717646,0.210079554455199,0.220515792523906,0.247092425177601,0.269053521894651,0.287505380790493,0.303226899935029,0.316782348213633,0.328590528425387,0.338968814776571,0.356246563863102,0.39101367126194,0.422217874726923,-0.0453041714354036,-0.0317916444432699,0.0279647381002198,0.0446291702857018,0.0421652266346862,0.0301271364791816,0.0121092049360464,-0.0102986035718845,-0.03634606172027,-0.0572300994648849,-0.0569385162788669,-0.0633559092775019,-0.0755666848990966,-0.0930269886489526,-0.115455727458161,-0.142772313903825,-0.175062656584386,-0.197524934920061,-0.188061988408126,-0.184940819829258
"7",0.0740740740740741,0.0769230769230769,0.4,0.090708876799225,0.285714285714286,0.5,0.5,0.5,0.676767676767677,0.5,0.129032258064516,0.133333333333333,0.444444444444444,0.141306677812949,0.363636363636364,0.727272727272727,0.737373737373737,0.94949494949495,0.508111417202326,0.929292929292929,0.668421052631579,-0.612641815235008,-0.575596202824728,0.646523114918577,-0.0779805463760082,0.205641738056649,0.0744148201418542,0.198726141157717,0.29530767051797,0.335685549635751,0.352437430897578,0.362265956428822,0.368728109015451,0.37330053263519,0.376706408199029,0.379341657207719,0.381441244989685,0.383153427700721,0.384576371731605,0.397626804842568,0.426701614477317,0.45185778480486,0.473837518089549,0.493206713537991,0.510404381703102,0.530848013109381,0.0142184295033048,0.11507535706643,0.199092634394621,0.226747497247288,0.22652059728371,0.216562468774919,0.201136373615024,0.181914066182709,0.159623853829043,0.134573124334196,0.106848491215095,0.0764018303006009,0.0430891463842017,0.0258494566374417,0.0341145451022073,0.0361673641391824,0.0325304445853559,0.0234831672028705,0.00910174874672827,8.73133676767119e-05
"8",0.157894736842105,0.157894736842105,0.333333333333333,0.104192293725488,0.25,0.75,0.75,0.25,0.880102040816326,0.5,0.260869565217391,0.260869565217391,0.285714285714286,0.167150038703861,0.333333333333333,0.826530612244898,0.826530612244898,0.948979591836735,0.525406080799667,0.918367346938776,0.888297872340426,0.257507040166,0.257507040166,0.589506447309916,0.180882811105767,0.348154735437972,0.000327367333651745,0.0881758465506449,0.155459849958322,0.183262504086303,0.198428737432426,0.220987196904203,0.264580221612421,0.296391984858954,0.320629879581845,0.339710994962514,0.373239135546483,0.406287174086858,0.444036072216147,0.485524678556616,0.521251138591697,0.552337919186961,0.579633721481923,0.603792147392899,0.625324714553253,0.644637475218592,-0.0522573284504961,0.0180571116430473,0.0681096990786872,0.0743786955941848,0.0657323302957587,0.065198490327425,0.0905088073130446,0.102306613211091,0.104843504535936,0.10048972227592,0.116174899132015,0.13227992772087,0.156717097757999,0.188958749620764,0.214374837700381,0.234014593491718,0.248624032158213,0.258722736964899,0.264652701944841,0.266608329588724
"9",0.032258064516129,0.0344827586206897,0,0.0398518029845962,0.2,0.333333333333333,0.333333333333333,0,0.532646048109966,0.333333333333333,0.0588235294117647,0.0625,0,0.0692065717668107,0.25,0.670103092783505,0.690721649484536,0.938144329896907,0.496227016686152,0.938144329896907,0.528368794326241,-0.999330039360188,-0.920442174022276,-1,-0.518848254778434,0.660329955615108,0,0.0106628131706327,0.122006462404804,0.179326428008965,0.212186187795944,0.233489431468991,0.248420938377981,0.259467468514403,0.267970705717141,0.274718307829746,0.280203117286127,0.284749292975617,0.28857879021913,0.29184869733348,0.294673319078166,0.297137813463167,0.307850330645013,0.328137577060389,0.348374676195814,0.38143043502921,-0.0377761397536848,-0.0516853908410493,0.0417606765936614,0.0794511426601032,0.0909629782353775,0.0893721792913697,0.0798527991405403,0.0648079865276875,0.0454541502314574,0.0224216117536244,-0.00398433808916273,-0.0336590572371047,-0.0666360524179938,-0.103055475867564,-0.143149792161235,-0.18724014130061,-0.220673295818931,-0.239527271679017,-0.260303061292596,-0.257139563701334
"10",0.0666666666666667,0.0714285714285714,0,0.0708698894575609,0,0.25,0.25,0,0.797979797979798,0,0.105263157894737,0.111111111111111,0,0.124856233126682,0,0.828282828282828,0.838383838383838,0.919191919191919,0.517702275278033,0.909090909090909,0.805263157894737,-0.852673492605233,-0.768486916951081,-1,0.00105625845102525,-1,0.0076950277706854,0.110539067231981,0.146286026002364,0.161621410939327,0.170145030067209,0.175570625206748,0.179327478218272,0.182082853157033,0.184190104096979,0.192635816397492,0.232038812153672,0.280511927839538,0.32774026824874,0.377527635481262,0.420449018654199,0.457833093609652,0.490686484027079,0.519785762570849,0.545739618047443,0.569031896772989,-0.0405076761939968,0.0471246654229865,0.0619497758519499,0.053534760926958,0.0363877744119352,0.0143609264157006,-0.0111607503731927,-0.0396268599182793,-0.0708442918424785,-0.0956007916421671,-0.0786327178891468,-0.0472474951053782,-0.0153895842853754,0.0229710250340533,0.0532362392154728,0.0766385042243664,0.0940555056544892,0.106099287347699,0.113173065092593,0.115506177569198
