"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0934245729775576,0,0,0,0,0.778947368421053,0,0,0,0,0.144104896319109,0,0.957894736842105,0.957894736842105,0.957894736842105,0.475235457063712,0.957894736842105,0.782967032967033,0,0,0,0.0817063722641875,0,0.0544461984576162,0.166302320260086,0.246890536415177,0.294431080105846,0.319443807076316,0.334874230169919,0.345343587508173,0.352913090128755,0.358641000871757,0.363126496660085,0.366734256855351,0.369698957398329,0.372178461050796,0.398956898825046,0.44122253851078,0.477934439580576,0.510119765484137,0.53856709031605,0.563891871206404,0.586581482526502,-0.0110576903669089,0.092018678958573,0.161979263975464,0.194371961435988,0.201147374303933,0.19632586642041,0.18481176086297,0.168708992666924,0.149016386652151,0.126215830655504,0.100512302183593,0.0719427020322682,0.0404280870345126,0.0450030610368419,0.0755563567330361,0.0991374767241682,0.116662800029928,0.128769136350412,0.135874953990807,0.138217871696845
"2",0,0,0,0.0282494847137297,0,0,0,0,0.515789473684211,0,0,0,0,0.0531287723031354,0,0.947368421052632,0.947368421052632,0.947368421052632,0.422271468144044,0.947368421052632,0.416208791208791,-1,-1,-1,-0.438750309927307,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0104262337494341,0.0392285269336741,0.0736148035224055,0.107518727243211,0.13731949778032,0.163719477744563,0.187269378969208,0.212251973150402,-0.0493652518302316,-0.0701365607894388,-0.0977925016065471,-0.127967653868749,-0.160223958738977,-0.194561365613306,-0.231097633200153,-0.270006197819826,-0.31150060702235,-0.355831875924894,-0.403290858735735,-0.454213402750331,-0.493254646351848,-0.506551079636709,-0.511829498464662,-0.518386559661624,-0.532824295972391,-0.554933526627072,-0.584760518749122,-0.61471149666421
"3",0,0,0,0.129865619637772,0,0,0,0,0.824468085106383,0,0,0,0,0.179800143577219,0,0.957446808510638,0.957446808510638,0.957446808510638,0.476007243096424,0.957446808510638,0.823611111111111,0,0,0,0.169568667486485,0,0.199994268063146,0.29555059453204,0.31743514217741,0.329751919509144,0.423785128805621,0.503477707306722,0.55720798957881,0.59588587722127,0.625059548621449,0.647848856479947,0.666142833241712,0.681152168474182,0.693688612952168,0.704316792238812,0.713441597394807,0.721360940588909,0.728298897864801,0.734427249397309,0.740911945064194,0.754449051945174,0.141582353121201,0.229693018028967,0.237200557698181,0.231873367840262,0.321302501993406,0.398061471532329,0.446827633098124,0.479155273416138,0.500878671929615,0.515243874617877,0.524182810611167,0.528898974930971,0.530162064423872,0.528466571466808,0.524121429905628,0.517302194282608,0.508081460606384,0.496445696162317,0.484356777090264,0.48576731852834
"4",0,0,0,0.11001501854799,1,0,0,0,0.757894736842105,0.25,0,0,0,0.149675759867427,0.4,0.957894736842105,0.957894736842105,0.957894736842105,0.459168975069252,0.968421052631579,0.754120879120879,0,0,0,0.0358180069403637,0.740043326112315,0.185087765144499,0.322646262676369,0.397384639558636,0.427689127840455,0.444175333618274,0.454539829374502,0.461658392751137,0.466849410875536,0.470802430191604,0.473913139965824,0.476424838252931,0.478495351483464,0.480231537382659,0.497359338480834,0.514920726851517,0.530199361544856,0.543613172553536,0.555483937441444,0.573073881647071,0.595096111487176,0.143896517470873,0.270105230419361,0.334645434024532,0.3510269338192,0.35181236673774,0.345110850681708,0.333882753872244,0.319421184731004,0.302338222667852,0.282918418584954,0.26126604371667,0.237372564588499,0.211148947856586,0.207128669709683,0.203480700419634,0.195603778150924,0.183680522555059,0.167747098983152,0.161478009602817,0.163711413417368
"5",0,0,0,0.0768763432312893,0,0,0,0,0.760526315789474,0,0,0,0,0.122870914419917,0,0.957894736842105,0.957894736842105,0.957894736842105,0.468808864265928,0.957894736842105,0.760989010989011,0,0,0,0.205688506479319,0,0.0216904325855742,0.227784520982788,0.303297495738823,0.327144648951375,0.339088322206413,0.346260970098271,0.366536962139906,0.403424666107572,0.431098222207617,0.452626710161157,0.480080629967524,0.527087865241954,0.566475044009905,0.599805802984431,0.628377320685013,0.653141017024435,0.674810557287586,0.693931752195595,0.710929166686961,0.726138015365803,-0.067245425101524,0.144366729415712,0.215317823046878,0.22389661599747,0.216941679904043,0.202993260039466,0.204255014760219,0.226882386719396,0.238508180244693,0.242317023857663,0.254813988620255,0.297232267399866,0.331098401792904,0.35791468866165,0.37898109999346,0.395215938989669,0.407267884455688,0.415586461693588,0.420466468346093,0.422075076683383
"6",0,0,0,0.106327175251113,0,0,0,0,0.776595744680851,0,0,0,0,0.148689446168813,0,0.957446808510638,0.957446808510638,0.957446808510638,0.452240832956089,0.957446808510638,0.758333333333333,0,0,0,0.0736671588962984,0,0.310093792917744,0.387262204904882,0.432707435529106,0.452040269110764,0.462743798523007,0.469541457675398,0.474241313398445,0.477684647491153,0.480315945334854,0.482392160372293,0.484072179136376,0.485459530566395,0.486624563216359,0.487616751844113,0.492514794632917,0.509147410882624,0.523761596359181,0.537611392626245,0.562631419467986,0.58508275261324,0.276114446583943,0.342884707559576,0.37612252996391,0.380893758124573,0.375656718470637,0.365319715643673,0.351698263677845,0.335575902029133,0.317304387654452,0.297022181707688,0.274745983850621,0.25041234937943,0.223896902586428,0.195022178802879,0.170169702631169,0.163200206305781,0.152011469623419,0.138352083095909,0.145186407508254,0.14744048684446
"7",0,0,0,0.128924535500115,1,0,0,0,0.897368421052632,0.25,0,0,0,0.186641551814799,0.4,0.957894736842105,0.957894736842105,0.957894736842105,0.501717451523546,0.968421052631579,0.909340659340659,0,0,0,0.256351760956428,0.743188739813976,0.297207085495772,0.319436929390619,0.401925535314797,0.439497390474907,0.51244171903507,0.5593861318499,0.590838403868094,0.613381209415111,0.630330555725752,0.643538496479673,0.659968582275167,0.690711675708662,0.716356588089161,0.738074380321546,0.756702962182414,0.772857697205538,0.787000686763907,0.799485687543121,0.810588106610274,0.82052555437998,0.239133059394315,0.251131836572174,0.32860879499607,0.355224478990623,0.423740996421031,0.4640705590475,0.487181778681677,0.500094967334252,0.506299244008891,0.507700511276309,0.513766145031883,0.541465588956338,0.563410868348575,0.580798641125913,0.594464874886413,0.605000788857905,0.6128243998883,0.618225594134122,0.621394577042127,0.622439245968658
"8",0,0,0,0.0879856373893908,0,0,0,0,0.718421052631579,0,0,0,0,0.126310079971545,0,0.957894736842105,0.957894736842105,0.957894736842105,0.44797783933518,0.957894736842105,0.678571428571429,0,0,0,0.0322351746587957,0,0.236210259205263,0.197904163973779,0.18470005063561,0.179342124981268,0.176438732038414,0.174617535778911,0.209459526379906,0.248904372239532,0.27891912667968,0.302524402558061,0.321575198739744,0.337273675335049,0.367722412852503,0.402558562978198,0.432544820170723,0.45862807530076,0.481523786776178,0.501782615325409,0.519835289513524,0.536609584581326,0.190051173034593,0.134534441793394,0.0990088876879273,0.0686570464034558,0.0388387355026282,0.00827461383488324,0.0210796227860203,0.0404743992371821,0.0486323148021325,0.0485548336738677,0.0420073266270998,0.030050563275539,0.03957376175043,0.0567573585869607,0.0673657351263868,0.0721814049517037,0.0717111571821947,0.0662468810367716,0.0559013212481179,0.0418377650622685
"9",0,0,0,0.0669205069406899,0,0,0,0,0.670212765957447,0,0,0,0,0.104736410439131,0,0.957446808510638,0.957446808510638,0.957446808510638,0.435943866002716,0.957446808510638,0.623611111111111,0,0,0,0.0275307236636636,0,0.0399728189997129,0.276538822448939,0.372068169348939,0.410380417811016,0.43103395156818,0.443950904146907,0.452792586843926,0.459224825405384,0.464114410665162,0.4679568845818,0.471056075056375,0.473608631987493,0.475747457193747,0.477565599449989,0.494876934551557,0.516941751888179,0.536305723103508,0.553436144474274,0.568698389278966,0.583370777196342,-0.0197243872069494,0.218156985688363,0.305241279315163,0.330137925890078,0.335291973922785,0.331217652702733,0.321720170784826,0.308464794545947,0.292252536686668,0.273473616310095,0.252295605712098,0.228749774575113,0.202772912207781,0.174227372771193,0.168820509673596,0.171096859254172,0.168725982643001,0.161933458330355,0.150787917010271,0.137262199573426
"10",0,0,0,0.085564912430308,0,0,0,0,0.852631578947368,0,0,0,0,0.147602315921759,0,0.957894736842105,0.957894736842105,0.957894736842105,0.478337950138504,0.957894736842105,0.861263736263736,0,0,0,0.113392515198275,0,0,0,0,0.0224919433049858,0.125970599925084,0.236356167577177,0.332737440182453,0.405168852298427,0.459289411116858,0.50126348126249,0.534767616948861,0.562130576590527,0.584899085878943,0.614498099734852,0.642209502851279,0.666204075670148,0.687182608470434,0.705680134932142,0.72211220362771,0.736806468935567,-0.103820229628658,-0.11781167770523,-0.133427478690739,-0.133205015475817,-0.0402548898041015,0.0650207268375294,0.158315185677684,0.225979545079192,0.273274901147524,0.306788182089484,0.330401548761935,0.346528985046288,0.356726982647395,0.378711508883371,0.399330378948677,0.415209330089761,0.426990900782233,0.435119787744815,0.439887348092341,0.441458701504616
