"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0196078431372549,0.0217391304347826,0,0.0222994040434732,0,0.5,0.5,0,0.862980769230769,0,0.0377358490566038,0.0416666666666667,0,0.0419897878338791,0,0.754807692307692,0.778846153846154,0.985576923076923,0.473557692307692,0.985576923076923,0.864077669902913,0.140443956580071,0.203012562507623,-1,0.267647262330303,-1,0,0,0.0772681641360272,0.185222388338628,0.249255675474507,0.291640895596239,0.321768689487329,0.344284459646852,0.379351855651769,0.441943419434194,0.49306696164203,0.535609736125612,0.571564822421787,0.602352404992287,0.629011815691566,0.652321179517832,0.672874622367387,0.691133621980775,0.707462070655293,0.722150774695327,-0.0280632938687915,-0.0550708283797127,0.000112182701427494,0.092524560819249,0.13990300058626,0.164539001918546,0.175773922520145,0.178171274303061,0.196963079682874,0.253813576744377,0.298731278602069,0.334571203961186,0.363283699073309,0.386235827756426,0.404402655048777,0.418485421761488,0.428986577031278,0.436258155742848,0.440532881024452,0.441943419434194
"2",0.03125,0.0384615384615385,0,0.0198781014324698,0,1,1,0,0.879227053140097,0,0.0606060606060606,0.0740740740740741,0,0.038319935642273,0,0.70048309178744,0.758454106280193,0.951690821256039,0.468248967303788,0.990338164251208,0.880487804878049,0.418065331167659,0.464085905071287,-1,0.104868668956143,0,0,0,0,0,0,0.0422617244833772,0.109479040368905,0.159482833324668,0.202400889066429,0.283707025411061,0.349970157227586,0.405011594900536,0.451459405389603,0.491180439164796,0.525537327301254,0.555547945400946,0.581987959406613,0.605458824483137,0.626434093465835,0.645291699406694,-0.0318541641515617,-0.0584854577983249,-0.087046453052098,-0.117308012924841,-0.149349074148945,-0.133297311006842,-0.0858516699910569,-0.0570815768709322,-0.0356506132176788,0.0387309816992253,0.0973838969902557,0.144109833559204,0.181496588342817,0.211352792775274,0.234965430006509,0.253258304348785,0.266892332401768,0.276330035138001,0.281876913869034,0.283707025411061
"3",0.0476190476190476,0.0476190476190476,0,0.0158957582225196,0,1,1,0,0.828502415458937,0,0.0909090909090909,0.0909090909090909,0,0.0310272758985245,0,0.806763285024155,0.806763285024155,0.990338164251208,0.468552358281407,0.990338164251208,0.823170731707317,0.458813183131622,0.458813183131622,0,-0.0368463952621034,0,0,0,0,0,0,0,0,0,0,0.0272239263803681,0.0868100804720823,0.164005692478706,0.229167278697729,0.284905340423213,0.333126244299168,0.375254633671434,0.412376546819518,0.445334373062252,0.474791551294284,0.501277692128994,-0.0310729868402732,-0.0578182619412544,-0.0863870399542723,-0.116633127539856,-0.148648228036429,-0.18257217348311,-0.218572123209662,-0.256840078625611,-0.297594670064702,-0.304575126055221,-0.267136899748223,-0.201697999527768,-0.149326130597565,-0.107495278548077,-0.0744071907709719,-0.0487706090197382,-0.029661466363938,-0.0164329423269536,-0.00865773453935172,-0.00609236537150655
"4",0.0416666666666667,0.0416666666666667,0,0.0166567562697519,0,1,1,0,0.84375,0,0.08,0.08,0,0.0324647117756645,0,0.778846153846154,0.778846153846154,0.990384615384615,0.468264607988166,0.985576923076923,0.838592233009709,0.560628039935148,0.560628039935148,0,0.0243178401937682,-1,0,0,0,0,0,0,0,0.0687418922379997,0.173355351588003,0.256957928802589,0.325203379469254,0.3819672248821,0.429922135706341,0.470970992497742,0.506505416403966,0.537566666129578,0.564949370414536,0.589270466113621,0.61101623702258,0.630575161435651,-0.0289757962224404,-0.0559350105722373,-0.0844978685460528,-0.114685834797203,-0.146617623140537,-0.180440670020992,-0.21632449786004,-0.168227407794579,-0.0705623032134587,0.00551528976928189,0.0655932384112807,0.113509862588881,0.151884778474225,0.182552770918247,0.206821701855701,0.225631681287628,0.239656043707856,0.249366407708248,0.255074480655621,0.256957928802589
"5",0.0212765957446809,0.0256410256410256,0,0.021432806701548,0,0.5,0.5,0,0.867149758454106,0,0.0408163265306122,0.048780487804878,0,0.0407548042527904,0,0.772946859903382,0.811594202898551,0.990338164251208,0.473336600620785,0.990338164251208,0.868292682926829,-0.224942645454887,-0.118507653540938,0,0.0781166451638222,0,0,0,0,0.0750318545117573,0.161827399469985,0.219181752076237,0.259902488506405,0.290309213534522,0.313880046165358,0.332687264850074,0.348042413511023,0.360816040062218,0.396378504332205,0.439816393584601,0.477422205390393,0.510296594931198,0.539279648661222,0.565023684332194,0.58804293524882,0.608748251483876,-0.0286961279815578,-0.0556731596700943,-0.0842318792219161,-0.0307937573418358,0.0391784576268388,0.0785275048383855,0.100038646083938,0.109961435903317,0.111674699720071,0.107127874604325,0.0974869351230265,0.0834525603433738,0.102266789368727,0.134698634907456,0.160364992558675,0.180259047329366,0.195092232579768,0.205362898225561,0.211400441448874,0.213392619617679
"6",0,0,0,0.0122353663883081,0,0,0,0,0.743961352657005,0,0,0,0,0.0240109696285285,0,0.806763285024155,0.758454106280193,0.961352657004831,0.466405283670564,0.990338164251208,0.74390243902439,-1,-1,-1,0.0425483611565498,0,0,0,0,0,0,0,0.0466614633549118,0.123380522235713,0.222954193327104,0.302214433646647,0.366801915978373,0.420445824475358,0.465710312522872,0.504416501346448,0.537893441181642,0.5671337932125,0.592893923151757,0.615760262476095,0.636194494742263,0.654565051657509,-0.0321036516065197,-0.0586948284502463,-0.0872523328259193,-0.117518216914351,-0.149567059116676,-0.183533848316396,-0.162676541348051,-0.102707928419653,-0.00917163444331971,0.0633687361893221,0.120563160832534,0.166123017796991,0.202574095674116,0.231681389849774,0.254700660786705,0.272533201053221,0.285823764784916,0.295023531406326,0.300430496119359,0.302214433646647
"7",0.0487804878048781,0.05,0,0.0163237652050475,0,1,1,0,0.838942307692308,0,0.0930232558139535,0.0952380952380952,0,0.0318398881586094,0,0.8125,0.817307692307692,0.985576923076923,0.467548076923077,0.985576923076923,0.83373786407767,0.432018116888773,0.436155387161397,-1,-0.041778264088494,-1,0,0,0,0,0,0,0,0,0,0,0.043602929599757,0.119878883428984,0.188516349902865,0.247222729821864,0.298007991538371,0.342373982307705,0.38146545029046,0.416170225243497,0.447187465294488,0.475075246611156,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.148889263529198,-0.18282461724651,-0.218837901265448,-0.2571210216759,-0.297892657406835,-0.34140176633263,-0.327414466914799,-0.265446679956867,-0.210252882727341,-0.166170939486793,-0.131304044176398,-0.10429033874209,-0.0841553282901559,-0.0702169459153663,-0.062024629743757,-0.0593216581689204
"8",0.0298507462686567,0.0344827586206897,0,0.0131690546016518,0,1,1,0,0.765700483091787,0,0.0579710144927536,0.0666666666666667,0,0.0258068599639762,0,0.685990338164251,0.729468599033816,0.961352657004831,0.469719246656865,0.990338164251208,0.764634146341463,0.417275563805838,0.454362336585173,-1,-0.0915367256798421,0,0,0,0,0,0,0,0,0,0.000810315896712458,0.0515714429159554,0.117807899553034,0.192358142003184,0.255290337670651,0.309124028196922,0.355699337007748,0.39639151984714,0.432249042720925,0.464085204207057,0.492540568653192,0.518126512202165,-0.0309205328018504,-0.0576859545557072,-0.0862556679911379,-0.116498376918423,-0.148508114893043,-0.182425373403175,-0.218417528316898,-0.256676631188912,-0.296369960138967,-0.27174805778837,-0.223950802215585,-0.160772620387346,-0.110207654665683,-0.0698185004591315,-0.0378698320023805,-0.0131154871269271,0.00533637977669395,0.0181100627284756,0.0256179959875901,0.0280951902801487
"9",0.0227272727272727,0.0232558139534884,0,0.0194556118119536,0,0.5,0.5,0,0.826086956521739,0,0.0434782608695652,0.0444444444444444,0,0.0371002235975896,0,0.78743961352657,0.792270531400966,0.980676328502415,0.469485868981773,0.980676328502415,0.825609756097561,0.25538320570718,0.260030106682374,-1,0.236367019492196,-1,0,0,0.0519828148548036,0.166574594884157,0.234486436046124,0.279415022039117,0.311339073437337,0.335190977393837,0.358821038197338,0.42351892213196,0.476360167737523,0.520327749934054,0.55748376401162,0.589297309505661,0.616843352867584,0.640926593276398,0.662161377596637,0.681024842677659,0.697893195717861,0.713067061143984,-0.0282588069490143,-0.0552583896622435,-0.0274694365873562,0.0715886797801001,0.122822091746623,0.149960349033026,0.162938522828963,0.166609616038902,0.170230224021886,0.229016230539914,0.27546292117064,0.312519493776169,0.342204547368564,0.365932751169739,0.384712988540689,0.399270742141689,0.41012578543034,0.417642266821722,0.422060905583583,0.42351892213196
"10",0.0217391304347826,0.0227272727272727,0,0.0127046894443246,0,0.5,0.5,0,0.75,0,0.0416666666666667,0.0434782608695652,0,0.0248994069633928,0,0.778846153846154,0.788461538461538,0.985576923076923,0.468333949704142,0.985576923076923,0.75,0.00940540104145637,0.0245024825414766,-1,-0.108928493800633,-1,0,0,0,0,0,0,0,0,0,0.0432764727435574,0.085119247937338,0.12134086024714,0.188339391590535,0.246668329842598,0.29717587518099,0.341336349893981,0.380275438441585,0.414867489533904,0.445801953532642,0.47362980379439,-0.0280826211504432,-0.0550894288694136,-0.0836359625973862,-0.113790553358413,-0.145679825464125,-0.179453374575326,-0.215281269358877,-0.253355764756416,-0.293894385886131,-0.279277072360811,-0.26563277993837,-0.259066271292888,-0.206272253404035,-0.16278601182174,-0.128366396458783,-0.101684704956033,-0.0817889111950197,-0.0680119941090516,-0.0599130017498217,-0.0572405650775557
