"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.062773678977141,0,0,0,0,0.661616161616162,0,0,0,0,0.10368524772111,0,0.95959595959596,0.95959595959596,0.95959595959596,0.432915008672584,0.94949494949495,0.610526315789474,0,0,0,-0.0587443002915384,-1,0.0188162636428231,0.10359030435575,0.141743296074005,0.158261006785545,0.167481174120178,0.173364885957404,0.177445692724211,0.196199349304939,0.243555308976388,0.28096976778151,0.311275889871393,0.336323692723673,0.357372460596906,0.37530909913802,0.390776303816867,0.404251200802925,0.421625034728361,0.443213248019307,0.462470992016703,0.480818013396038,-0.0249193572722799,0.0407691632619231,0.0578535625614841,0.0505846964384244,0.0341304686977646,0.012573036985358,-0.0126040137856196,-0.0207902941065995,0.00796341483640091,0.0251571704371071,0.0335617273617963,0.0349161324748819,0.0303276116141667,0.0204913736236265,0.00581644116641423,-0.0135009878771619,-0.0276109833638543,-0.0352008005750444,-0.0480781867709665,-0.0641448809697678
"2",0,0,0,0.0918405127131788,0,0,0,0,0.778061224489796,0,0,0,0,0.133657575348766,0,0.959183673469388,0.959183673469388,0.959183673469388,0.427946688879633,0.959183673469388,0.730053191489362,0,0,0,0.0835766105208101,0,0.193535158302854,0.244877888870677,0.246970431410567,0.247849129327552,0.281811876433869,0.32186261271072,0.349490265356446,0.369698900748765,0.385123177617349,0.397282294727853,0.419958207463602,0.448788375033685,0.472986369268897,0.493585558241719,0.511333212883728,0.52678310828456,0.540354344909177,0.552369942196532,0.563082879892975,0.573340817297719,0.155494476483709,0.188851327558279,0.170745768321261,0.1491349642618,0.164393128171703,0.18766045375801,0.196913968698955,0.197243797326581,0.191262726001408,0.180408497848214,0.183574624396373,0.195932338693583,0.202198503067024,0.20328480527701,0.199782136541216,0.19205086106055,0.180274721245547,0.164491922135684,0.144610673258176,0.121744153919574
"3",0,0,0,0.100828894584627,1,0,0,0,0.900343642611684,0.333333333333333,0,0,0,0.148099698645818,0.5,0.969072164948454,0.969072164948454,0.969072164948454,0.469337867998725,0.979381443298969,0.904255319148936,0,0,0,0.22252357992765,0.792504895851878,0.382033547561005,0.482192427248518,0.572162496432309,0.605076058201058,0.620985667203188,0.630363277538192,0.636546489179983,0.640929975472415,0.644199669780381,0.646732222891163,0.648751660745096,0.660629285121621,0.689216818384047,0.713362287569043,0.734026396286552,0.751911443119603,0.767542728091921,0.781321008237835,0.793557342046628,0.804496855345912,0.328829827049764,0.422625692006454,0.513689315926215,0.541153982844903,0.548014852899172,0.546593624337082,0.540721397824433,0.531940954491007,0.520959724957615,0.508115030853417,0.49355414223642,0.492607428155432,0.517491701916665,0.537164216994568,0.552599029383852,0.564482142156616,0.573296984303719,0.5793779502574,0.582944041414455,0.584119339086227
"4",1,1,1,0.0981043541345274,1,0.25,0.25,0.25,0.820707070707071,0.25,0.4,0.4,0.4,0.144217698443707,0.4,0.96969696969697,0.96969696969697,0.96969696969697,0.442913988368534,0.96969696969697,0.819736842105263,0.720704529115744,0.720704529115744,0.720704529115744,0.146474328717319,0.720704529115744,0.18610139148441,0.245235170735165,0.250899790792675,0.315860087546924,0.358529855796762,0.385144673333277,0.403331032961717,0.416545361856854,0.426581437193695,0.440130230314723,0.470169569781472,0.494899478631019,0.515613313729282,0.533215904221037,0.548359253621255,0.568475126224473,0.594923950131776,0.618317837523646,0.639157174783934,0.65783872430999,0.141477743401192,0.183724855129788,0.170272988924736,0.22199652932963,0.249893468070859,0.259819315237721,0.259745051344562,0.253211785219577,0.241988962904445,0.234762830866599,0.250329416492149,0.259221945148775,0.262657071421193,0.261425583012004,0.256029780523744,0.258703393665842,0.272974049686285,0.282835542181011,0.288625062025859,0.290534185457615
"5",0.5,0.5,0.5,0.0867016266802625,0.5,0.25,0.25,0.25,0.752551020408163,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.13262844686912,0.333333333333333,0.959183673469388,0.959183673469388,0.959183673469388,0.426905456059975,0.959183673469388,0.703457446808511,0.703378940207121,0.703378940207121,0.703378940207121,0.0116578039485505,0.703378940207121,0.0560020669295794,0.197609741833322,0.291320196878832,0.355530487166665,0.389523767175063,0.410567086384023,0.42487648236283,0.435238427892962,0.443088369365531,0.449241015792592,0.454193139203446,0.45826488068241,0.461671844965737,0.464564548288915,0.471779059744049,0.490023123650811,0.506021756473563,0.520165469249494,0.532759181289699,0.544564758548246,0.00512258767830438,0.129459441571779,0.212575791936494,0.265076826366841,0.284267598107576,0.288613859665586,0.284670659898706,0.275304342474422,0.261922694992184,0.245254493532673,0.225670134399609,0.203328817572141,0.178250969803454,0.150354784567279,0.127284877765544,0.121223923967272,0.110563005285785,0.0953912855261613,0.0756454355664512,0.0521993176292725
"6",0,0,0,0.0679029059628754,0,0,0,0,0.694158075601375,0,0,0,0,0.0974511953795043,0,0.969072164948454,0.969072164948454,0.969072164948454,0.458816027207992,0.969072164948454,0.677304964539007,0,0,0,-0.0957895761935502,0,0.20832504266133,0.244019138755981,0.246396115391749,0.247421063426758,0.247992109341975,0.248356110653941,0.248608389377535,0.248793538445908,0.248935205710784,0.249047098945679,0.263644321807921,0.305876762236655,0.341360738363087,0.371594115560745,0.397662015050778,0.420369818481081,0.440327854535741,0.461940318389115,0.49099923704873,0.51708022215701,0.172458864672943,0.190636814072339,0.172389658435063,0.1508177884995,0.12720433917523,0.101810274950787,0.0746476400159393,0.0456330966514121,0.0146310985512683,-0.0185325150406627,-0.0337028129188925,-0.00978672002863883,0.00573221455459573,0.0142205669910714,0.0165925113022317,0.013440602514261,0.00511526117602152,-0.00091098397983768,0.00699830193848985,0.0096070258342063
"7",0,0,0,0.141196906004572,1,0,0,0,0.946969696969697,0.25,0,0,0,0.20102547765338,0.4,0.95959595959596,0.95959595959596,0.95959595959596,0.493112947658402,0.96969696969697,0.95921052631579,0,0,0,0.244097479645832,0.700162074554295,0.20365880579994,0.328162379706822,0.41431858865134,0.473763183646841,0.506643883807418,0.525935376861982,0.538619331474114,0.547594113929764,0.593277741131994,0.639291015454466,0.675951273463177,0.705847170402438,0.730692759499612,0.751668089301386,0.76961213506957,0.785137721561122,0.798702912356441,0.81065696240822,0.821270815036579,0.830757886112249,0.151867931604026,0.25802438244238,0.334352686097661,0.387467885031577,0.410712088241915,0.417625541969448,0.416130768269017,0.409434807202791,0.451623297647211,0.497038502511033,0.532098435788263,0.559567926242127,0.5812591367068,0.598400679701406,0.611845605463589,0.622194258289193,0.629869459369926,0.635163550267013,0.638267929267335,0.639291015454466
"8",0,0,0,0.0783157350753145,0.5,0,0,0,0.780612244897959,0.25,0,0,0,0.124337736126744,0.333333333333333,0.948979591836735,0.948979591836735,0.948979591836735,0.400666389004581,0.959183673469388,0.722074468085106,-1,-1,-1,0.0879895221761448,0.653179190751445,0.0290711707457845,0.144784886489919,0.188617208483838,0.206668846028114,0.21651593997878,0.232020089745173,0.273889332731252,0.30444317601466,0.327722641259759,0.346049239647139,0.370887753575169,0.404142046451764,0.432032916793661,0.455761094981336,0.476193784447223,0.493972946832008,0.509583971586981,0.523400666947756,0.535715580257355,0.548468423042985,-0.0220015459076805,0.0790193530739247,0.104696498193655,0.100905466885994,0.086813785387254,0.0784377655265082,0.102021354055918,0.11257866938544,0.114189119681412,0.109124299246085,0.11285910434354,0.129144791969492,0.138510780342616,0.142038143262159,0.140435881358187,0.134147486154956,0.123414895949815,0.108315883078512,0.0887835230984657,0.0681361303597191
"9",0,0,0,0.0429681437835698,0,0,0,0,0.646048109965636,0,0,0,0,0.0752620781047029,0,0.969072164948454,0.969072164948454,0.969072164948454,0.434583909023276,0.969072164948454,0.578014184397163,0,0,0,-0.145141447166783,0,0,0.0553073180419025,0.158786065309769,0.206129989702586,0.233270794246404,0.250866393740367,0.263199201806789,0.272323179500588,0.279346502263912,0.284919742946889,0.289449969046556,0.293204922418406,0.296367928991218,0.29906873722726,0.308177714421478,0.331030629168535,0.351144501824277,0.368983923458871,0.38491403713978,0.399977312687879,-0.0377761397536848,-0.0042273813984663,0.081901816925217,0.109516675329617,0.115291934590158,0.110016311196876,0.0979456098931898,0.0810430035331799,0.0602878726881104,0.0361717209970771,0.00891332035734161,-0.0214392329540355,-0.0549577722130004,-0.091809144030247,-0.12126270473418,-0.12999006855821,-0.144319811936767,-0.164169343358151,-0.189632590435952,-0.219446125471888
"10",0,0,0,0.0726206698835386,0,0,0,0,0.671717171717172,0,0,0,0,0.101703723839692,0,0.95959595959596,0.95959595959596,0.95959595959596,0.401897765534129,0.95959595959596,0.553947368421053,0,0,0,-0.0270126367964821,0,0.24580786752402,0.221380981223501,0.212837530684608,0.209172404833052,0.207135277174188,0.205838570956004,0.20494069071696,0.20428216170316,0.210434413617824,0.251316923666316,0.284516562317208,0.311943664200657,0.3349833481956,0.354610407117822,0.371530773937464,0.386268236122934,0.399219622495829,0.41069107170714,0.420922539627885,0.433698112327041,0.20917185227504,0.165869089139427,0.135075735817485,0.107216192431798,0.079340164445455,0.0505474948710977,0.0203976051002096,-0.0114100686146019,-0.0363956179726468,-0.0159699770929118,-0.00492558374823612,-0.0014971783945641,-0.00444954490948012,-0.0129997222846715,-0.0266773884544288,-0.0452432135179724,-0.0686417270333322,-0.0969763699500297,-0.130500280584456,-0.162244995690068
