"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0357142857142857,0.0357142857142857,0,0.0348078398915473,0.015625,0.25,0.25,0,0.368421052631579,0.25,0.0625,0.0625,0,0.0597831641978218,0.0294117647058824,0.684210526315789,0.684210526315789,0.91578947368421,0.483656509695291,0.305263157894737,0.357142857142857,-0.478307185744722,-0.478307185744722,-1,-0.529524008549361,-1.48256827425915,0,0,0.0466463148713476,0.0942626894394997,0.119315313661603,0.134770349484307,0.145256406264595,0.152837982832618,0.158575030040289,0.16327549321033,0.198616612026,0.234388593523441,0.270373246691497,0.310433941809019,0.344860462265564,0.374763310597577,0.400979139551268,0.424150264312226,0.444777991559746,0.468781490588093,-0.0692756866057494,-0.0891014130262262,-0.0608420097395743,-0.034182986788255,-0.0337680876421593,-0.0454604546493748,-0.0643398763004111,-0.0883208358603959,-0.1164400316682,-0.147977776279349,-0.138281213724826,-0.127288716285595,-0.115172538672148,-0.0956509998999052,-0.0838654434939851,-0.0788918947405404,-0.0801362706853851,-0.087261120797117,-0.100142858873021,-0.107339410998614
"2",0.0625,0.0666666666666667,0,0.0537642628640133,0.2,0.25,0.25,0,0.528947368421053,0.25,0.1,0.105263157894737,0,0.0897098430249081,0.222222222222222,0.810526315789474,0.821052631578947,0.926315789473684,0.497063711911357,0.926315789473684,0.524725274725275,0.483076784589072,0.485552254928436,-1,0.0546031903956489,0.73062381852552,0,0.0714572271386431,0.201532485120639,0.257822712418301,0.289237623565447,0.309652324702158,0.351111111111111,0.384182574996412,0.409496056507554,0.429494812042864,0.445693614182723,0.459081537019681,0.470331802600091,0.479918540111009,0.488185316700441,0.495742554715629,0.513704278672005,0.530039960142583,0.544612080484735,0.563306778785867,-0.0493652518302316,0.00633243050425848,0.123448349389023,0.162848026171799,0.17535646189038,0.175337338248239,0.201154424679012,0.217908053519997,0.225553719660566,0.226490880787193,0.222146915843772,0.213389121338912,0.200737202453329,0.184479028718305,0.16473564247166,0.142102192056028,0.135942107465002,0.126182420010868,0.112029525050032,0.104874222751413
"3",0.115384615384615,0.115384615384615,0.333333333333333,0.115604434154537,0.375,0.75,0.75,0.75,0.771276595744681,0.75,0.2,0.2,0.461538461538462,0.167517251375167,0.5,0.74468085106383,0.74468085106383,0.925531914893617,0.5175418741512,0.936170212765957,0.777777777777778,0.483184296619411,0.483184296619411,0.705474372955289,0.36506670688415,0.720130861504907,0.199994268063146,0.204181641017403,0.18956043956044,0.257079713349234,0.386899882903981,0.473769834720487,0.532339241305807,0.574500585549653,0.606301732864884,0.631143520053033,0.651085111976864,0.667446236851552,0.681111754371956,0.697262004666304,0.718673408175508,0.737256188822103,0.753536142226493,0.767916351476504,0.780711012544923,0.792168655629768,0.141582353121201,0.129782162428262,0.0942943551258698,0.148588598224288,0.277857035105489,0.362046345179261,0.415759537874412,0.451592721736353,0.475908237617464,0.492248026645983,0.502722367870311,0.508648316784581,0.510870958963149,0.517216124757895,0.53280973431649,0.54483818101653,0.553773834642268,0.55994461103731,0.563565829895302,0.564759695061319
"4",0.0952380952380952,0.0952380952380952,0.153846153846154,0.085951699196709,0.181818181818182,0.5,0.5,0.5,0.592105263157895,0.5,0.16,0.16,0.235294117647059,0.125765570838606,0.266666666666667,0.778947368421053,0.778947368421053,0.863157894736842,0.502382271468144,0.884210526315789,0.589285714285714,0.185302449591735,0.185302449591735,0.397600399933344,0.000874123318628178,0.513914347608732,0.177759498685392,0.239368200453832,0.321263334322678,0.374048055511128,0.402763926485254,0.420816929514499,0.433216128590347,0.442257906225148,0.449143322685928,0.454561594283305,0.458936500487347,0.46254294526788,0.465567054692466,0.468139337298216,0.481126475059726,0.498601517887845,0.513943655884454,0.527520924336927,0.539621290566705,0.556694495481847,0.136197830215729,0.180367448389527,0.250599023442394,0.290200531812487,0.30351950821034,0.304622539360025,0.2986897046609,0.288029571475679,0.27378417726037,0.256541335188602,0.23659102112148,0.2140444069672,0.188892706027205,0.161036693905884,0.147989206024655,0.141501710218754,0.130611934929817,0.115392863135171,0.09577405744156,0.0843967066864917
"5",0.142857142857143,0.08,0.333333333333333,0.0806004202694733,0.333333333333333,0.5,0.5,0.5,0.681578947368421,0.5,0.222222222222222,0.137931034482759,0.4,0.129914179563811,0.4,0.852631578947368,0.736842105263158,0.936842105263158,0.509584487534626,0.936842105263158,0.684065934065934,0.606525171022628,0.538326609366778,0.697175934046659,0.356927347310567,0.697175934046659,0,0.135954051957282,0.252163366985709,0.327130064463437,0.401472036773558,0.446117329689772,0.476768175706135,0.515007948329599,0.544357179630421,0.567189249720045,0.585457987501862,0.60040717455916,0.612866231802543,0.635594020350229,0.661610469302777,0.684159619419428,0.703891314948852,0.721302556327387,0.736779940870768,0.750628705904067,-0.0909076846934521,0.0426163673903584,0.157726470609952,0.223879793554986,0.290854864330405,0.324733263285581,0.342725501860044,0.371486087094754,0.390108637402966,0.400896347216606,0.405848432183775,0.406187908369034,0.402677071552184,0.415334533479313,0.434517036165064,0.449300040149102,0.460274214754785,0.467848885527814,0.472292487204612,0.47375724231949
"6",0.0555555555555556,0.0555555555555556,0,0.0522950556391654,0.03125,0.25,0.25,0,0.468085106382979,0.5,0.0909090909090909,0.0909090909090909,0,0.0835374699229954,0.0588235294117647,0.787234042553192,0.787234042553192,0.936170212765957,0.491625169760072,0.319148936170213,0.461111111111111,-0.0690649923638216,-0.0690649923638216,-1,-0.0572376410045336,-0.191413541489903,0.0011284213277871,0.133824203529681,0.18065531158082,0.200577710608424,0.211607650066275,0.218612607591801,0.223455788012883,0.227004128481989,0.25261120115253,0.278705029532844,0.299819471204443,0.31725567577155,0.337247957144217,0.367865864404219,0.394254995019629,0.417234840180646,0.437425994378147,0.455307045644281,0.471252995675209,0.49279181184669,-0.0480681259220728,0.071091474430666,0.0989293297449988,0.09678156740917,0.0838124054462935,0.0650896670778646,0.0424600224557121,0.0166915787529721,0.0181745060118403,0.0203889395320572,0.0157368530959614,0.00537130823492934,-0.00192544563506555,0.00688798666305426,0.00949711972598463,0.0065087231466116,-0.00171741843637462,-0.015019708505862,-0.0334078541634981,-0.0421961696796134
"7",0.111111111111111,0.137931034482759,1,0.146649868788492,0.4,1,1,0.25,0.957894736842105,0.5,0.2,0.242424242424242,0.4,0.214019069916868,0.444444444444444,0.663157894736842,0.736842105263158,0.968421052631579,0.533185595567867,0.947368421052632,0.972527472527473,0.480615688534036,0.516174170713639,0.743188739813976,0.449738553313896,0.67701045353527,0.297207085495772,0.319436929390619,0.401925535314797,0.47650681799844,0.548003550308509,0.636379902080385,0.696379094909545,0.739382351912517,0.771715376917264,0.796911196911197,0.81709811493651,0.833634733168122,0.847429055022454,0.859110990666221,0.869131249268236,0.877820833037291,0.885428304923175,0.89214394959159,0.898115907682211,0.903461231187788,0.239133059394315,0.251131836572174,0.32860879499607,0.397798362694685,0.465772536557151,0.557719967791014,0.619460052029539,0.66301670520632,0.69512143147682,0.719519463003043,0.738456260158511,0.753355708400359,0.765160008708672,0.77451283980678,0.781863866171457,0.787531102861368,0.791739399891794,0.794644686161413,0.79634927261253,0.796911196911197
"8",0.0714285714285714,0.0384615384615385,0.25,0.0663493457821008,0.1,0.25,0.25,0.25,0.589473684210526,0.25,0.111111111111111,0.0666666666666667,0.25,0.103413297388972,0.142857142857143,0.831578947368421,0.705263157894737,0.936842105263158,0.502049861495845,0.873684210526316,0.587912087912088,0.144599962171364,-0.167202572347267,0.646207679213164,0.120896140483609,0.305749952714205,0.00151744743809581,0.202612870464408,0.257868507315513,0.280289974524202,0.292439887356488,0.300061100274951,0.305287866332564,0.309095422330263,0.32560724702123,0.344227532817233,0.359255159326322,0.379260228987308,0.415980482631684,0.4472060530015,0.474084395778017,0.497464261681629,0.517986955701006,0.53614606553925,0.553883691885314,0.576572470373747,-0.0588251307898588,0.139615160466031,0.17986763080643,0.183220095408975,0.174221276506094,0.15899936609766,0.139743142016949,0.117368540760893,0.110230910214951,0.10544319199247,0.0952145886668532,0.0915010180852204,0.112877508973707,0.127246972819234,0.135637614451422,0.138739965233437,0.136995449929655,0.130650452253921,0.122847206672,0.124469875462807
"9",0.0416666666666667,0.0454545454545455,0.2,0.0548660654414733,0.0357142857142857,0.25,0.25,0.25,0.433510638297872,0.25,0.0714285714285714,0.0769230769230769,0.222222222222222,0.0814389457558276,0.0625,0.723404255319149,0.74468085106383,0.925531914893617,0.488343141693074,0.680851063829787,0.422222222222222,0.384454961097297,0.461458249779418,0.723750701852892,0.0862835332085216,0.27504612176145,0,0.0572615002479273,0.222561951353329,0.305647414904435,0.350437488446608,0.378449704793907,0.397624129030081,0.411573337024988,0.422177085804793,0.430510027340786,0.437231054885491,0.442766631218801,0.447404972502589,0.451347868005348,0.454740816707067,0.465329500907267,0.487852273433895,0.507777142125788,0.525529082787096,0.546429238011627,-0.062182829182463,-0.0188155677527961,0.139824041839938,0.211151602039869,0.241133252048249,0.252436756949493,0.253337229975934,0.24752878387935,0.236865648367998,0.22233841883558,0.20448124387527,0.183561153539741,0.159672698692025,0.132786983408954,0.102776568591542,0.082532887711891,0.0818625129636981,0.0762451928767324,0.0657896332665658,0.0607652557293977
"10",0.0967741935483871,0.0967741935483871,0,0.101708939325439,0.25,0.75,0.75,0,0.771052631578947,0.5,0.171428571428571,0.171428571428571,0,0.159160965083657,0.333333333333333,0.694736842105263,0.694736842105263,0.947368421052632,0.516786703601108,0.91578947368421,0.777472527472527,0.450123631225715,0.450123631225715,-1,0.32641441558683,0.709510773578241,0.775391293617295,0.73657314978551,0.649470209327013,0.656219426781763,0.69486359360301,0.723057651620946,0.741712686548584,0.754969313133808,0.764874629320256,0.772556856656812,0.778688889746872,0.783696945335452,0.787864110060274,0.791385768644143,0.794401125699595,0.804250967789059,0.81655347717741,0.827401041929572,0.837037353549729,0.845654559463309,0.752072366144046,0.705538390609137,0.602699903151524,0.601462241537712,0.636831851669391,0.66092130309777,0.674196451957968,0.681155291799078,0.683987124049294,0.683868598057896,0.681471922278072,0.67719194556079,0.671257543965536,0.663789929607635,0.65483432651575,0.657059300796621,0.663968405710368,0.668735455395209,0.671531311353933,0.672452805258725
