"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0138993417479379,0,0,0,0,0.660621761658031,0,0,0,0,0.0269801139091767,0,0.989637305699482,0.989637305699482,0.989637305699482,0.500469811270101,0.989637305699482,0.659685863874346,0,0,0,0.134433995800836,0,0,0,0,0,0,0.020769378758856,0.0895717519628632,0.141098645017008,0.181130825829001,0.230453396089427,0.300633429803964,0.359082890945258,0.408516075400827,0.450869840180935,0.487563350226727,0.519660208587922,0.547973247216193,0.573134320067325,0.595642015975416,0.615895032802249,-0.0265866630229013,-0.0536100730547924,-0.0821071664471759,-0.112191858658747,-0.143998562960302,-0.153219109463611,-0.104716091176444,-0.0747965389276571,-0.0577932896077549,-0.0272537388252987,0.0341978725520123,0.0832654336967505,0.122597565634986,0.154053240319004,0.178959810085375,0.198272705173642,0.21267698150836,0.222652873463223,0.228517979223094,0.230453396089427
"2",0,0,0,0.00679664723944255,0,0,0,0,0.453125,0,0,0,0,0.0133762084569858,0,0.973958333333333,0.973958333333333,0.973958333333333,0.496120876736111,0.989583333333333,0.45,-1,-1,-1,-0.261052571704848,0,0,0,0,0,0.0109162724076566,0.0936120488184887,0.152387445473448,0.196309792041743,0.230377729602458,0.257573149741824,0.279785100902514,0.30256872981431,0.356573501187554,0.402815761396108,0.442856938544929,0.477866000439624,0.508735469258765,0.536158579566021,0.560681960173129,0.582742443392387,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.133206109242809,-0.0690740357889418,-0.0301190127380953,-0.00734127681194281,0.00415797229535581,0.00723543204016167,0.00363092969725759,0.000586984541372238,0.0437184124341155,0.0781962025166693,0.105485377397754,0.126639512589699,0.14241349314053,0.15333621089483,0.159757301085925,0.161876075731497
"3",0,0,0,0.0038649042902555,0,0,0,0,0.523560209424084,0,0,0,0,0.0076705974290632,0,0.979057591623037,0.979057591623037,0.979057591623037,0.497245141306433,0.994764397905759,0.521052631578947,-1,-1,-1,-0.374560635669065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293532920126302,0.0940925007958526,0.150735858387762,0.200712617666177,0.245134299399745,0.284878335977943,0.320646613464293,-0.0258216045100656,-0.0528211370986912,-0.0812807972777085,-0.111321957736216,-0.143080135021756,-0.176706838062241,-0.212371957825504,-0.25026663140022,-0.290606666545983,-0.333636653168934,-0.379634926346478,-0.428919593417735,-0.481855900909956,-0.493694539466679,-0.449847609516445,-0.415842653823628,-0.390477393748366,-0.37290876083957,-0.362579077639304,-0.359170305676856
"4",0,0,0,0.0074484766016954,0,0,0,0,0.510362694300518,0,0,0,0,0.014671991205132,0,0.989637305699482,0.989637305699482,0.989637305699482,0.49740932642487,0.989637305699482,0.507853403141361,0,0,0,-0.265312526637279,0,0,0,0,0,0,0,0.0220832922500494,0.0820466389656864,0.154112836032447,0.238954828425565,0.308329026296418,0.366112022161858,0.414984865444863,0.45686095455957,0.493142430850453,0.52488024507734,0.552877630466587,0.577759027447456,0.600017208430319,0.620046244017852,-0.0264509026210037,-0.0534717229879487,-0.0819628139826811,-0.112040194136911,-0.143838620987921,-0.177509634601031,-0.186431459085615,-0.148517161440668,-0.0925228976007944,-0.0157406741896069,0.0449853010722358,0.0934768306738909,0.132349382004612,0.163438893627218,0.18805640859171,0.207145697581626,0.221383502123565,0.231244252827293,0.237041721594948,0.238954828425565
"5",0.0104166666666667,0.010752688172043,0.0104166666666667,0.0134639257885896,0,1,1,1,0.690104166666667,0,0.0206185567010309,0.0212765957446809,0.0206185567010309,0.0262701547940021,0,0.0104166666666667,0.0416666666666667,0.0104166666666667,0.500922309027778,0.989583333333333,0.689473684210526,0,0.0101865859808371,0,-0.121688256429652,0,0,0,0,0,0,0,0,0.0533422715954798,0.10353621217273,0.143588567935198,0.176290949472515,0.203496503496504,0.226483696927047,0.24616305649287,0.278736799350122,0.324103149681226,0.364100268576544,0.399628095680839,0.43139609349984,0.459971109252642,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215910833205565,-0.187130710477014,-0.160565426243129,-0.145792863715367,-0.140172639891632,-0.142031574725635,-0.150302401332572,-0.16432137993645,-0.158751198026061,-0.131303156754691,-0.110837428793726,-0.0966666152017168,-0.0883363530849347,-0.0855876509246522
"6",0,0,0,0.00867007003663354,0,0,0,0,0.81151832460733,0,0,0,0,0.0171122326298056,0,0.989528795811518,0.989528795811518,0.989528795811518,0.500287821057537,0.994764397905759,0.810526315789474,-1,-1,-1,0.0328536983853941,0,0,0,0,0,0,0,0,0,0,0,0.0426082509271651,0.122435688700749,0.18997561790853,0.247862343074088,0.298027372037409,0.341919132382412,0.380645110163229,0.415066591324978,0.445863474174742,0.473579631562995,-0.0258193333373898,-0.052818761036139,-0.0812782966908511,-0.111319319259295,-0.143077345484848,-0.176703883325082,-0.212368822275331,-0.250263297581032,-0.290603114793245,-0.333632861202529,-0.320847210548948,-0.253965019582423,-0.200335619398924,-0.157434746663517,-0.123458925262508,-0.0971093754386754,-0.077454492221309,-0.0638410098424521,-0.0558368022552798,-0.0531954317285989
"7",0,0,0,0.0150870724320602,0,0,0,0,0.751295336787565,0,0,0,0,0.0294242297805018,0,0.968911917098446,0.968911917098446,0.968911917098446,0.502161131842466,0.989637305699482,0.75130890052356,-1,-1,-1,0.120650993328833,0,0,0,0,0,0,0,0.0487229693525875,0.109556543072721,0.208698200815521,0.287974829963448,0.352813279334519,0.40682865909126,0.452522154904674,0.491679383765715,0.525609210992771,0.555292907342334,0.58148060516561,0.604755569481757,0.625578153170141,0.644316553413766,-0.0261362251000945,-0.0531483258755986,-0.0816244555458615,-0.111684212155129,-0.143462906891228,-0.177112122751642,-0.153710616238819,-0.113698733239156,-0.0216446394111917,0.0500470686276022,0.106758703392549,0.152052068157624,0.18836560677503,0.217411513189176,0.240412765497987,0.258249915167967,0.271554471941487,0.280769210996019,0.286186994748217,0.287974829963448
"8",0.0104166666666667,0.0112994350282486,0.0104166666666667,0.00483681272096073,0,1,1,1,0.359375,0,0.0206185567010309,0.0223463687150838,0.0206185567010309,0.00954048526678546,0,0.0104166666666667,0.0885416666666667,0.0104166666666667,0.494140625,0.989583333333333,0.355263157894737,0,0.0347998822836962,0,-0.485566532703061,0,0,0,0,0,0,0,0,0.00607079350966884,0.0612949131350355,0.105412104172832,0.141467005485641,0.177487310895383,0.241030829392507,0.295460301380271,0.342605356439543,0.3838366126472,0.420201125468946,0.452512546331223,0.481412726029951,0.507414785303232,-0.0272009734074062,-0.0542274424691201,-0.082748431995411,-0.112864117979208,-0.144706583766289,-0.178426819449468,-0.214195112036206,-0.24460157163268,-0.21343474664041,-0.195023720102787,-0.186482800396149,-0.177380330967933,-0.126742260977573,-0.0862526763808172,-0.0541980815537047,-0.0293455603932065,-0.010811359118498,0.00202390419190318,0.00956978256967434,0.0120597810002961
"9",0,0,0,0.00251265831346679,0,0,0,0,0.382198952879581,0,0,0,0,0.004991869348584,0,0.989528795811518,0.989528795811518,0.989528795811518,0.495847153312683,0.994764397905759,0.378947368421053,-1,-1,-1,-0.503672258340072,0,0,0,0,0,0,0,0,0,0,0.0510084033613445,0.137863247536998,0.210152681899886,0.271257150785175,0.323586137498952,0.36890341869595,0.408529783010616,0.443473889892297,0.474519329201333,0.5022840810678,0.527262071708144,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.1790624556582,-0.214867827370975,-0.25291727209677,-0.293428112086467,-0.268466647010095,-0.192209465914071,-0.131354539844357,-0.0825958670251512,-0.0436155136731375,-0.0127598277016896,0.0111606712864456,0.0289983875036315,0.0413506149982407,0.0486122453578725,0.0510084033613446
"10",0.0103626943005181,0.0118343195266272,0.0103626943005181,0.00343385261712172,0,1,1,1,0.269430051813472,0,0.0205128205128205,0.0233918128654971,0.0205128205128205,0.00677918591876782,0,0.0103626943005181,0.134715025906736,0.0103626943005181,0.492308518349486,0.989637305699482,0.264397905759162,0,0.280487804878049,0,-0.641109138148552,0,0,0,0,0,0,0,0,0,0,0,0.0249523414054095,0.0647019145955482,0.0983130376494247,0.127105711534188,0.172715081636321,0.224579181298674,0.270323988830494,0.310972169447419,0.347330533893221,0.380044134558603,-0.0269974665461323,-0.0540244773986064,-0.0825381299546194,-0.112643919021176,-0.144474837846554,-0.178182086034178,-0.213935951513314,-0.251928321757979,-0.292376011137622,-0.335524855747892,-0.347179174908498,-0.33849146828638,-0.338269797673656,-0.345458199356913,-0.326263180349851,-0.295019455589749,-0.271718190309312,-0.255581293853023,-0.246094242124191,-0.242963670730947
