"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00938424556213018,0,0,0,0,0.975961538461538,0,0,0,0,0.0185897435897436,0,0.966346153846154,0.966346153846154,0.985576923076923,0.032706176035503,0.990384615384615,0.487864077669903,-1,-1,-1,-0.0240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422561087635496,-0.0280632938687915,-0.0550708283797127,-0.0836169062730527,-0.113770710182333,-0.145659009753238,-0.179431439346965,-0.21525807597533,-0.253331170486409,-0.293868236987045,-0.337116072529912,-0.383355726171335,-0.432908585307473,-0.486143842169579,-0.543487701042601,-0.605434809363232,-0.672562560561084,-0.745549144187811,-0.825196539268714,-0.912460104673499,-1
"2",0.166666666666667,0.166666666666667,0.5,0.0174333123293426,0.5,0.5,0.5,0.5,0.985507246376812,0.5,0.25,0.25,0.5,0.0282458451794836,0.5,0.971014492753623,0.971014492753623,0.990338164251208,0.0377138322948027,0.990338164251208,0.742682926829268,0.805360043313481,0.805360043313481,0.985832882151236,0.0250874682973739,0.985832882151236,0.541367207086746,0.518510208660534,0.511922539621369,0.508793121824706,0.506964964119882,0.505766139365841,0.504919401323766,0.50428950241772,0.503802602670272,0.503414970679545,0.503099057135344,0.502836643706089,0.502615200921396,0.502425828457173,0.502262029886213,0.502118952424167,0.50199289803609,0.5018809992476,0.501780998366519,0.509890335143999,0.526757842815998,0.490350057788825,0.469437127880733,0.451170619010948,0.433330637988194,0.415170177924563,0.396326286272409,0.376566648212005,0.355707482898199,0.333580224053328,0.310015074511904,0.284831058690082,0.257828574672013,0.228782635380049,0.197435802969458,0.163490113607922,0.126597347650916,0.0863469210802913,0.0422504817382138,0.0102794066919627
"3",0.142857142857143,0.142857142857143,0.5,0.0176166805026288,0.5,0.5,0.5,0.5,0.983091787439614,0.5,0.222222222222222,0.222222222222222,0.5,0.0286901560738327,0.5,0.966183574879227,0.966183574879227,0.990338164251208,0.0422413591915797,0.990338164251208,0.741463414634146,0.557519159093764,0.557519159093764,0.986180325809288,0.0229949586815816,0.986180325809288,0.554015851380686,0.524491851309284,0.515836133023517,0.511700894516983,0.5092781270323,0.507686560731013,0.506561076261781,0.505723088114162,0.505074914271892,0.504558623040218,0.504137680346792,0.503787905606808,0.503492657259341,0.50324010707494,0.503021617271226,0.502830732762954,0.502662532690676,0.502513200172871,0.502379729155686,0.506515173913962,0.540157791799667,0.496998796613083,0.474010649702605,0.454749042669584,0.436333190156934,0.417803826088729,0.398709083026028,0.378772967202579,0.357787846677891,0.335571140853319,0.311944395146031,0.286721122609326,0.259698184475969,0.230648378338959,0.199312998154536,0.165393545453092,0.128541886652433,0.0883481017044135,0.0443250936126423,0.0044734151329244
"4",0.1,0.1,0.1,0.013960798816568,0,0.5,0.5,0.5,0.975961538461538,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0261446886446886,0,0.951923076923077,0.951923076923077,0.951923076923077,0.0549186390532544,0.990384615384615,0.728155339805825,0.952897004863896,0.952897004863896,0.952897004863896,0.0458123560030719,0,0.307766243752403,0.409596347692447,0.44090183795284,0.456102807225478,0.465083798882682,0.47101407266772,0.475222379147154,0.478363642264461,0.480798033718653,0.482740021574973,0.48432528175306,0.485643837976355,0.486757773187139,0.487711289024338,0.488536711182438,0.489258226855507,0.489894294318572,0.490459244276739,0.49096437252085,0.495741531332461,0.287708219493078,0.376572113158736,0.393659234951839,0.393725503628277,0.386655656895495,0.375563497508208,0.361700123827976,0.34562729180068,0.32759734920816,0.307701192573128,0.28593308139079,0.262220899751453,0.236440191500674,0.208419611517936,0.177941168003408,0.144736723765463,0.108481257102008,0.0687827966288617,0.0251684896505317,-0.0142394822006472
"5",0,0,0,0.00928843146864571,0,0,0,0,0.961352657004831,0,0,0,0,0.0183990939139681,0,0.951690821256039,0.951690821256039,0.961352657004831,0.0463488062731919,0.961352657004831,0.480487804878049,-1,-1,-1,-0.0386473429951691,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521719405693546,-0.0286961279815578,-0.0556731596700943,-0.0842318792219161,-0.114410006841623,-0.146328980171375,-0.180136987848144,-0.216003756180514,-0.254121627433552,-0.294708447575655,-0.338011517485985,-0.384312543607823,-0.433933729729142,-0.487245263918405,-0.544674558810434,-0.606717729115484,-0.67395395699865,-0.747063625649056,-0.826851424207907,-0.914276088522567,-1
"6",0.5,0.5,1,0.0168148614903498,1,0.5,0.5,0.5,0.995169082125604,0.5,0.5,0.5,0.666666666666667,0.0245899113176001,0.666666666666667,0.990338164251208,0.990338164251208,0.995169082125604,0.0191603071250204,0.995169082125604,0.748780487804878,0.960155490767736,0.960155490767736,0.990490073580453,0.0094234085234212,0.990490073580453,0.592520620114868,0.541226500413708,0.526522325794432,0.519549606270474,0.515479932083379,0.5128126924894,0.510929505328293,0.509528956017808,0.50844657859359,0.507585010532278,0.506882937062488,0.506299821517309,0.505807791250227,0.505387050461011,0.50502315221851,0.504705306179818,0.504425290561377,0.504176730784602,0.503954608295356,0.510064232322967,0.579439044066195,0.514298868557972,0.485210294179006,0.463087932683581,0.443011690442077,0.423397331091076,0.40353739058807,0.383031836984969,0.361605499396596,0.339035806781191,0.315119040766872,0.289651887032726,0.262419473537071,0.233186062521099,0.201686471361183,0.167617060886498,0.130625406049591,0.0902977926474995,0.0461435476869663,0.0103198626378488
"7",0.0909090909090909,0.0909090909090909,0,0.0112921933835395,0,0.5,0.5,0,0.959134615384615,0,0.153846153846154,0.153846153846154,0,0.021738517892364,0,0.947115384615385,0.947115384615385,0.961538461538462,0.0596107618343195,0.990384615384615,0.718446601941748,0.556310425921087,0.556310425921087,-1,-0.0154733070692046,0,0,0,0,0,0.064565649268557,0.139347204978235,0.192207526936629,0.231553338603543,0.261979979070824,0.286211483041454,0.305965104300798,0.32237709688589,0.336229265443084,0.348077177549953,0.358326477846986,0.367280263788045,0.375169564361972,0.382173558202157,0.388433346907045,0.398488476832832,-0.0313381137081387,-0.0580467063385729,-0.0866133944011313,-0.116865072296331,-0.0747104822917612,-0.0180013128537583,0.015431917473415,0.0339695479218514,0.0421292338167832,0.0425228225638586,0.0367264919482865,0.0257072159007853,0.0100472820722965,-0.00993146372438679,-0.0340970294568505,-0.0624675317472496,-0.0951906346912009,-0.132536153919889,-0.174898916973125,-0.213877189093327
"8",0.0833333333333333,0.0833333333333333,0.333333333333333,0.0175558356087657,0,0.5,0.5,0.5,0.971014492753623,0,0.142857142857143,0.142857142857143,0.4,0.0300375444540204,0,0.942028985507246,0.942028985507246,0.985507246376812,0.0643422250227543,0.990338164251208,0.734146341463415,0.544847742801848,0.544847742801848,0.9853864686599,0.0379699956096441,0,0.521915276724791,0.509962733989617,0.506446711828497,0.504765044662635,0.50377921228959,0.50313136852653,0.502673132275255,0.502331889662544,0.502067907858497,0.501857616226529,0.501686146980977,0.501543657985468,0.501423374736868,0.501320481597483,0.501231461511835,0.501153685933014,0.501085150912231,0.501024301979727,0.500969914815265,0.508089970428047,0.507132642356697,0.481694466531939,0.463874943268041,0.447070976172564,0.430086398535976,0.412489922897658,0.394048227061231,0.374592115650974,0.353972307049293,0.332040769613981,0.308640782604198,0.283600189192793,0.2567256559111,0.227796889223517,0.196560163628127,0.162720632504268,0.125932869659831,0.0857889711661636,0.0418033355409742,0.00785219399538109
"9",0,0,0,0.00938178253868235,0,0,0,0,0.971014492753623,0,0,0,0,0.0185840094306914,0,0.961352657004831,0.961352657004831,0.975845410628019,0.0374571168522019,0.990338164251208,0.485365853658537,-1,-1,-1,-0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453648915187373,-0.0282588069490143,-0.0552583896622435,-0.0838088725469582,-0.113970505963703,-0.145868537877703,-0.179652195043564,-0.215491463047122,-0.253578630287037,-0.294131319663441,-0.337396488903611,-0.383655394775588,-0.433229681578027,-0.486488854272703,-0.543859496189494,-0.605836714733211,-0.672998463850944,-0.746023620311177,-0.825715011999432,-0.913029055369028,-1
"10",0,0,0,0.00910687869822485,0,0,0,0,0.947115384615385,0,0,0,0,0.018040293040293,0,0.9375,0.9375,0.966346153846154,0.0593796227810651,0.990384615384615,0.473300970873786,-1,-1,-1,-0.0528846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425652667423382,-0.0280826211504432,-0.0550894288694136,-0.0836359625973862,-0.113790553358413,-0.145679825464125,-0.179453374575326,-0.215281269358877,-0.253355764756416,-0.293894385886131,-0.337143945889302,-0.38338551454374,-0.432940504832198,-0.486178140106927,-0.543524662355939,-0.605474764756202,-0.672605896467346,-0.745596315360901,-0.825248084845449,-0.912516668916569,-1
