"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.307692307692308,0.307692307692308,0.333333333333333,0.0577159732906416,0.125,0.571428571428571,0.571428571428571,0.571428571428571,0.942675159235669,0.142857142857143,0.4,0.4,0.421052631578947,0.0983666249669537,0.133333333333333,0.923566878980892,0.923566878980892,0.929936305732484,0.117205566148728,0.917197452229299,0.748095238095238,0.620682458520296,0.620682458520296,0.637204772339907,0.0116932711183012,-0.166707247788329,0,0.000530269830703127,0.0384203592765171,0.0704299696175012,0.115675965684409,0.22462548956857,0.299774185270721,0.354406665115609,0.39591546275175,0.428522318825444,0.454813557190467,0.476462073166362,0.49459786917414,0.510011754889242,0.523273732635348,0.534805035243527,0.544923688789461,0.553874296742883,0.561848072562358,0.57197633056574,-0.0530576075926411,-0.078123199508106,-0.0644796195079579,-0.0566566006719721,-0.0336713984292381,0.0669501798089495,0.131608582938424,0.174003577736387,0.201769631649845,0.219213916683016,0.228921555957432,0.232508031356432,0.231003175791149,0.225059987034516,0.215073360081808,0.201249197541978,0.183644276069616,0.162187507972577,0.136688148847713,0.113008363576234
"2",0.25,0.181818181818182,0.222222222222222,0.0545664155039789,0,0.571428571428571,0.285714285714286,0.285714285714286,0.925386715195632,0,0.347826086956522,0.222222222222222,0.25,0.0953513391406415,0,0.904458598726115,0.910828025477707,0.923566878980892,0.133514544200576,0.936305732484076,0.736190476190476,0.148043254376931,-0.501287332646756,-0.424304840370752,-0.0479953688823001,-1,0,0,0.00085643210027795,0.014907890035678,0.0367861452857539,0.0624872578158255,0.0879460132563396,0.124629423753937,0.163935937644057,0.194638110744653,0.219282500523681,0.23950098870637,0.256387611663382,0.270703275473919,0.282993582738601,0.293659953498374,0.30300430131419,0.311258066861651,0.318601646466155,0.331100923526676,-0.0500234693886028,-0.0809424434002876,-0.112379882539057,-0.128577550416502,-0.134656046431843,-0.136680399147587,-0.139536465556502,-0.12834782880281,-0.113090463331213,-0.108748233829059,-0.112812129727305,-0.123773594327711,-0.140728850057299,-0.163168000943495,-0.190858310156074,-0.223779327800753,-0.262088988480811,-0.306110141912856,-0.356332432337487,-0.401021444773793
"3",0.333333333333333,0.333333333333333,0.375,0.0601905515340137,0.375,0.428571428571429,0.428571428571429,0.428571428571429,0.958143767060964,0.428571428571429,0.375,0.375,0.4,0.096509576333252,0.4,0.936305732484076,0.936305732484076,0.942675159235669,0.0959876668424682,0.942675159235669,0.693809523809524,0.51719930273097,0.51719930273097,0.587836529149719,0.0233546881226167,0.587836529149719,0,0.033255775587971,0.0866636773079025,0.169295098469401,0.230793463280173,0.268711109696516,0.294428716414721,0.313018370891857,0.327082786073673,0.338095023643324,0.346951378055122,0.354228494882289,0.360314203008847,0.365478949583263,0.369917085133715,0.373771869050282,0.377151222908157,0.380137993548729,0.382796835696839,0.395675932525541,-0.0664395101516985,-0.0528249846379922,-0.0165517796990562,0.0512967144398394,0.0969154976378635,0.11621761448763,0.121251596116017,0.117296669317339,0.106979388351138,0.0917034885517412,0.0722363804844347,0.0489788533598983,0.0220991160821014,-0.0083976574797845,-0.0426334446504383,-0.080840854865347,-0.123359146300227,-0.1706396722646,-0.223259763650687,-0.260058545372664
"4",0.272727272727273,0.375,0.428571428571429,0.0672603746207138,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0.955414012738854,0.428571428571429,0.333333333333333,0.4,0.428571428571429,0.104377223936025,0.428571428571429,0.923566878980892,0.942675159235669,0.949044585987261,0.107428293237048,0.949044585987261,0.692857142857143,0.591936801961318,0.715722328157632,0.742576954508308,0.0483860706599786,0.742576954508308,0.0405829090837425,0.233643024121153,0.343128264834067,0.372708839953924,0.387074983111912,0.395563586863504,0.40116907277131,0.40514706505436,0.40811650111859,0.410417784004466,0.41225362006576,0.413752249362494,0.414998764314718,0.416051848530551,0.416953284252261,0.417733628340558,0.418415744826243,0.419017082446683,0.421457553616767,0.438653419245845,-0.0539497352457121,0.145587157868973,0.254281180933956,0.27187798588512,0.269691978625567,0.259172893156748,0.243868841747806,0.225177945566648,0.203705083306468,0.179697255809704,0.153211488902021,0.124187166263642,0.092478533154199,0.0578682210948742,0.0200703448072874,-0.0212732208095497,-0.0666020439915568,-0.116451718888512,-0.167627130826216,-0.192889900725677
"5",0.0952380952380952,0.111111111111111,0.0909090909090909,0.0552397508054938,0.2,0.285714285714286,0.285714285714286,0.142857142857143,0.894449499545041,0.142857142857143,0.142857142857143,0.16,0.111111111111111,0.0933651434785503,0.166666666666667,0.847133757961783,0.866242038216561,0.898089171974522,0.157572315306909,0.936305732484076,0.583333333333333,-0.292878932750535,-0.210649729089833,0.134681054500751,0.00668901461664971,0.519054773937987,0,0.0920164397081827,0.123709161803632,0.133104095494197,0.135828665893558,0.137247333511887,0.145684425786281,0.165820206180939,0.180893107280323,0.192599372384937,0.201953631154595,0.209600017100899,0.215967131391186,0.221351232473926,0.225963656195157,0.229959209877316,0.23467426320655,0.242996236560525,0.254991405090626,0.275043324582626,-0.0618848793705369,0.00790477102021073,0.0146036271413318,-0.00224537378012113,-0.0264007179881678,-0.0542730725413764,-0.0756043376127203,-0.0834546930873776,-0.0988527282455208,-0.120139072597408,-0.146436126290314,-0.177309352884489,-0.212603028118296,-0.252357012358582,-0.296765115431189,-0.346157180098052,-0.398766099529369,-0.44951973428623,-0.498003503837449,-0.534576940957694
"6",0.166666666666667,0.142857142857143,0.2,0.0642391558432777,0.25,0.428571428571429,0.285714285714286,0.285714285714286,0.91901728844404,0.285714285714286,0.24,0.19047619047619,0.235294117647059,0.101857834325279,0.266666666666667,0.878980891719745,0.89171974522293,0.917197452229299,0.144022069860846,0.929936305732484,0.668095238095238,0.537627297976458,0.674343907646381,0.785591475050541,0.08422970275487,0.820885370415856,0.242517290199505,0.277214379370606,0.398832205433281,0.451474537575708,0.481197276003255,0.507846413170347,0.532140279297994,0.550065645899848,0.563775662275257,0.574600818655133,0.583364983706178,0.59060558277307,0.596688131177363,0.601869881940851,0.606337145245241,0.610228166126664,0.613647685430654,0.616676509810193,0.619377978746595,0.625968849886893,0.208229770517659,0.226095663133789,0.339501371274921,0.380806602079053,0.397623057108026,0.411655978735653,0.423589278136,0.428148847196516,0.427451461978954,0.422776763798854,0.414868497034661,0.404159511713859,0.390887080124375,0.375154982918577,0.356967539942843,0.336247598950826,0.31284445042509,0.286534614108148,0.257016768673549,0.23245090195078
"7",0.4,0.25,0.25,0.0557987477517682,0.333333333333333,0.285714285714286,0.142857142857143,0.142857142857143,0.97361237488626,0.142857142857143,0.333333333333333,0.181818181818182,0.181818181818182,0.0900331574247995,0.2,0.949044585987261,0.942675159235669,0.942675159235669,0.0734309708304597,0.949044585987261,0.632380952380952,-0.00476372994579199,0.162788150906204,0.162788150906204,0.0107226647033733,0.369764003723375,0.101753646890768,0.118202282385915,0.130470013987223,0.147223470841596,0.160155521823653,0.167949445723772,0.173193105672412,0.176962222170897,0.179802097817136,0.18201866395861,0.183796837773446,0.185254973071256,0.186472338001682,0.187504019309389,0.188389489857682,0.189157774597366,0.189830692793399,0.190424963442457,0.192061278030401,0.212083186504969,0.045651823411571,0.0402516843801059,0.0289314791742995,0.0215860844686929,0.0096349173014381,-0.00982863263584402,-0.0340479178809899,-0.0619349122183129,-0.0930470667260045,-0.127248787880043,-0.164577352586068,-0.205184983257554,-0.249313885451977,-0.29728771045264,-0.349512629221602,-0.406485251251007,-0.468806571710267,-0.537202284211684,-0.61034296102816,-0.65259558819111
"8",0.19047619047619,0.19047619047619,0.235294117647059,0.0667048270888541,0.235294117647059,0.571428571428571,0.571428571428571,0.571428571428571,0.924476797088262,0.571428571428571,0.285714285714286,0.285714285714286,0.333333333333333,0.11107571815428,0.333333333333333,0.872611464968153,0.872611464968153,0.898089171974522,0.159316807984097,0.898089171974522,0.733809523809524,0.307073201890729,0.307073201890729,0.777008900055359,0.0826657093856485,0.777008900055359,0,0.0810895982186445,0.158770323804424,0.303495492774687,0.384032233525175,0.43533277452954,0.470871291720304,0.496944715031195,0.516889981444958,0.532640388500234,0.545393397135778,0.555930299768877,0.564782562813443,0.572324290549628,0.578826452830004,0.58449013411791,0.589467698839479,0.593876703933139,0.598858963673972,0.60857090887043,-0.0438153925965061,0.0162768586930121,0.075913592627806,0.213895202258448,0.284922631849413,0.325079346243819,0.348211291973012,0.36073960222616,0.366020194784533,0.365949727034165,0.361652853810289,0.353809539078386,0.342823580549077,0.328914225065657,0.312167455924023,0.292564484907138,0.269996256931394,0.244268447470245,0.21714756776773,0.196946929514673
"9",0.222222222222222,0.222222222222222,0.166666666666667,0.056184384311286,0.166666666666667,0.285714285714286,0.285714285714286,0.142857142857143,0.953594176524113,0.142857142857143,0.25,0.25,0.153846153846154,0.0922230454543644,0.153846153846154,0.923566878980892,0.923566878980892,0.929936305732484,0.0956631100653171,0.929936305732484,0.62,0.46218152866242,0.46218152866242,0.298168789808917,0.0319587001501075,0.298168789808917,0.214959553244101,0.192611711316349,0.229086336284292,0.248172990289318,0.257365667336423,0.262941904058758,0.266685005995892,0.269371305626343,0.271392994325754,0.27296956471188,0.274233442206642,0.275269261723715,0.276133642244654,0.276865893141223,0.277494159383923,0.278039122327562,0.278558609994658,0.28203637640882,0.290458365438591,0.31242789454191,0.160994154114874,0.117537862028905,0.136258316103637,0.136119980577986,0.123173768027435,0.104390316649928,0.0818027258657613,0.0561978994751354,0.027875663342312,-0.00309727415195154,-0.0367876501628347,-0.0733532992635881,-0.113025664945636,-0.156104826736163,-0.202962023857546,-0.254047714475072,-0.309827923592513,-0.365294194994782,-0.416433797690535,-0.444491150244609
"10",0.2,0.2,0.25,0.0476246500872246,0,0.142857142857143,0.142857142857143,0.142857142857143,0.970882620564149,0,0.166666666666667,0.166666666666667,0.181818181818182,0.0860249222063732,0,0.936305732484076,0.936305732484076,0.942675159235669,0.0731469836504523,0.942675159235669,0.557619047619048,-0.205302890812005,-0.205302890812005,0.0692321856011783,-0.0131645765580232,-1,0,0.0213083260011395,0.0595883684810197,0.0750130663443635,0.0833300599423359,0.0885322354491611,0.0920934174734516,0.0946842866114928,0.0966538647400271,0.0982017041098691,0.0994501628011425,0.100478440126429,0.101340063585185,0.102072510783783,0.102702805524975,0.103250925114206,0.103731956534169,0.104157506550057,0.107475832909204,0.1275317348378,-0.0521226973228658,-0.0570537058498892,-0.0404423851587643,-0.0508236979338203,-0.0708761866521353,-0.096213274373388,-0.125330948370871,-0.157656407561128,-0.193005055352794,-0.231389653926199,-0.272943631924627,-0.31788878132261,-0.36652306228571,-0.41921907747116,-0.47642938989256,-0.538697299537017,-0.606672957705579,-0.681135538204899,-0.757236164194,-0.806560896008411
