"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0135043747955622,0,0,0,0,0.873056994818653,0,0,0,0,0.025976025847371,0,0.989637305699482,0.989637305699482,0.989637305699482,0.175977878600768,0.989637305699482,0.670157068062827,0,0,0,0.00689777665630018,0,0,0,0.141204482735411,0.231687827958072,0.285725052758517,0.32164515562396,0.347251275144707,0.366427994211723,0.381326736200007,0.393235360388554,0.402971932506962,0.411081039379142,0.417939254458547,0.423815291608159,0.428906041611096,0.433359065636124,0.437287133605096,0.440777907083321,0.443900558823839,0.447697594501718,-0.0265866630229013,-0.0536100730547924,0.0706912162552789,0.145489457346549,0.182870486797198,0.201115904096081,0.207952937096111,0.207172051793797,0.200814430986626,0.190040939092656,0.175523963678576,0.157640886278149,0.136575832669554,0.11237512941846,0.0849774459688215,0.0542288780408411,0.0198881155027303,-0.0183758204529949,-0.0609923324907302,-0.106526800690985
"2",0,0,0,0.00759548611111111,0,0,0,0,0.729166666666667,0,0,0,0,0.0150343642611684,0,0.989583333333333,0.989583333333333,0.989583333333333,0.236490885416667,0.989583333333333,0.363157894736842,0,0,0,-0.270833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430582035517662,-0.0281134901816865,-0.0551191100430541,-0.0836663624888015,-0.113822204094317,-0.145713024721671,-0.179488357491252,-0.215318257424213,-0.253394985825512,-0.293936085282784,-0.337188394539622,-0.383433016383457,-0.432991404576017,-0.486232832080847,-0.543583600997809,-0.605538477435355,-0.672674999417102,-0.745671533757012,-0.825330278423636,-0.912606865052032,-1
"3",0,0,0,0.00367314492475535,0,0,0,0,0.701570680628272,0,0,0,0,0.00730802792321117,0,0.994764397905759,0.994764397905759,0.994764397905759,0.252569830870864,0.994764397905759,0.35,0,0,0,-0.298429319371728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341040856694633,-0.0258216045100656,-0.0528211370986912,-0.0812807972777085,-0.111321957736216,-0.143080135021756,-0.176706838062241,-0.212371957825504,-0.25026663140022,-0.290606666545983,-0.333636653168934,-0.379634926346478,-0.428919593417735,-0.481855900909956,-0.538865302045732,-0.600436701087204,-0.667140509589633,-0.739646370606202,-0.818745718275263,-0.90538078510411,-1
"4",0,0,0,0.00810760020403232,0,0,0,0,0.782383419689119,0,0,0,0,0.0160488906602896,0,0.989637305699482,0.989637305699482,0.989637305699482,0.198099277832962,0.989637305699482,0.390052356020942,0,0,0,-0.217616580310881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149486476313382,-0.0264509026210037,-0.0534717229879487,-0.0819628139826811,-0.112040194136911,-0.143838620987921,-0.177509634601031,-0.213223426579374,-0.251171584737774,-0.291570488522866,-0.33466542082944,-0.380735545130797,-0.430099956174878,-0.48312507958478,-0.540233782482747,-0.601916674087842,-0.668746235456857,-0.741394640328434,-0.820656442991311,-0.907477757757831,-1
"5",0,0,0,0.00800238715277778,0,0,0,0,0.700520833333333,0,0,0,0,0.0157974721441216,0,0.989583333333333,0.989583333333333,0.989583333333333,0.277560763888889,0.989583333333333,0.517105263157895,0,0,0,-0.245759791561607,0,0,0,0,0,0,0,4.39814814814921e-05,0.0615143969865288,0.110789980732177,0.150109531815171,0.182213585045345,0.208921381648654,0.23148799749785,0.250807300170531,0.267533170863796,0.282154978272592,0.295046254849299,0.306497055757473,0.31673604440175,0.328188752882739,-0.0286159574007533,-0.0555976112372782,-0.0841549843685901,-0.11433019112687,-0.146245409088898,-0.180049029993039,-0.215857355645771,-0.176882676017998,-0.151174669902076,-0.13706846607368,-0.131974566759055,-0.134253351320475,-0.142860465150081,-0.157148221000544,-0.176750477511097,-0.201515199779144,-0.231466168304199,-0.266784006752202,-0.30780142930653,-0.350501808548576
"6",0,0,0,0.0122800833140411,0,0,0,0,0.947643979057592,0,0,0,0,0.0238065135427133,0,0.994764397905759,0.994764397905759,0.994764397905759,0.264795372933856,0.994764397905759,0.944736842105263,0,0,0,0.152386990719467,0,0,0.283180758706888,0.52265799862781,0.642194718915455,0.713852273876547,0.761597141862059,0.795687484654898,0.821248062537907,0.841124259247474,0.857022538153152,0.870028450416956,0.880865493661505,0.890034435493692,0.897892898215291,0.904703095353041,0.91066165945336,0.91591893824876,0.92059185636182,0.924772713978556,0.928535345030815,-0.0258193333373898,0.245319254494921,0.483860453817277,0.602364078597743,0.672911016806277,0.719470431033286,0.752297876394948,0.776513013219645,0.794954474119706,0.809320558469712,0.820687238130326,0.829766888135506,0.837047394001374,0.842871439292433,0.847483856477062,0.851060962530812,0.853729228296742,0.855577338437356,0.856663956599981,0.857022538153152
"7",0,0,0,0.00773175118795135,0,0,0,0,0.746113989637306,0,0,0,0,0.0153049023515345,0,0.989637305699482,0.989637305699482,0.989637305699482,0.223818089076217,0.989637305699482,0.371727748691099,0,0,0,-0.253886010362694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924513474783907,-0.0261362251000945,-0.0531483258755986,-0.0816244555458615,-0.111684212155129,-0.143462906891228,-0.177112122751642,-0.212801927377176,-0.250723697922698,-0.291093537843722,-0.334156391302335,-0.380191014563711,-0.429516015631027,-0.482497238009057,-0.539556850179234,-0.60118461846956,-0.667952000493568,-0.740529918205494,-0.819711382298108,-0.906440586454738,-1
"8",0,0,0,0.0124694802466775,0,0,0,0,0.8125,0,0,0,0,0.0242136875064515,0,0.989583333333333,0.989583333333333,0.989583333333333,0.240831163194444,0.989583333333333,0.631578947368421,0,0,0,-0.0347374221355699,0,0,0.138680744777475,0.26140793682527,0.321901581853455,0.357924107142857,0.381826170908011,0.398844083743007,0.411577572793954,0.42146370755462,0.429361497484463,0.435815989028719,0.44118969595427,0.445733107493634,0.449624857540838,0.452995766049626,0.455943833290265,0.458543924551897,0.460854216551317,0.462920602125148,0.465508337022281,-0.0272009734074062,0.0919736044173502,0.200290601713305,0.245368601986249,0.26501149816881,0.271527380716228,0.270079424909113,0.26317541239122,0.252144204533613,0.237719905119589,0.220304135597503,0.200094698305659,0.177152438026222,0.151436785349377,0.122823984526112,0.0911147736102716,0.0560348155740496,0.0172293439202156,-0.0257476253558443,-0.0719887540692513
"9",0,0,0,0.00584606948580459,0,0,0,0,0.785340314136126,0,0,0,0,0.0115729026461089,0,0.994764397905759,0.994764397905759,0.994764397905759,0.296400866204326,0.994764397905759,0.760526315789474,0,0,0,-0.109091893693061,0,0,0,0,0,0,0.151254117050925,0.273795831853025,0.365416793828862,0.436509160230443,0.49327731092437,0.539654244456574,0.578253845024025,0.610881131606713,0.638822669717407,0.663020243933107,0.68417910135075,0.702837824851727,0.719414819364565,0.734240060996974,0.747577286141867,-0.0277414286425015,-0.0547591369903372,-0.0832969524601384,-0.113437227962606,-0.145308986891465,-0.000724404979724228,0.117757920015538,0.204919740405636,0.271165106938844,0.322690703845668,0.36340891884691,0.395902959774951,0.421938096328552,0.442752010320639,0.459227684314072,0.472000252178984,0.481524862892668,0.488120447041476,0.491997860578055,0.49327731092437
"10",0,0,0,0.0184799729291055,0,0,0,0,0.906735751295337,0,0,0,0,0.0355064730155164,0,0.989637305699482,0.989637305699482,0.989637305699482,0.262154688716476,0.989637305699482,0.904450261780105,0,0,0,0.100380836512326,0,0.0171701803955662,0.264646678673588,0.431253064369265,0.575202720376668,0.661002797144408,0.717967420374423,0.758541734812216,0.788909974783581,0.812492783743217,0.831335812059905,0.846737509673279,0.859561735761601,0.870405541280304,0.87969479220683,0.887741418163217,0.894779126874085,0.900986477093978,0.906502239570739,0.911435894639254,0.915874972804409,-0.00936373477974574,0.224919599785599,0.384309755884884,0.527351890010361,0.612026231231411,0.667714267007137,0.706885131098513,0.735730418990959,0.757670171794539,0.774744784731469,0.788244160741458,0.799020845399508,0.807657915338689,0.814564454837767,0.82003246951135,0.824272092590428,0.827433962143857,0.829623661328768,0.830911008588763,0.831335812059905
