"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.181818181818182,0.19047619047619,0.176470588235294,0.0443482913745257,0,0.666666666666667,0.666666666666667,0.5,0.914230019493177,0,0.285714285714286,0.296296296296296,0.260869565217391,0.07988041466604,0,0.883040935672515,0.888888888888889,0.900584795321637,0.147293184227626,0.929824561403509,0.764646464646465,0.259228093795579,0.265959833950409,0.732974307191742,-0.0106031468588821,-1,0,0,0.0804837384166329,0.195753965671381,0.261332491401548,0.303653810870137,0.333226622906003,0.355057268880617,0.372853064911716,0.39860587524006,0.423800942514137,0.444666743066943,0.46223084024397,0.477219446254637,0.490160346750913,0.501446338797988,0.511375793773281,0.520179422903912,0.528038427017693,0.537455210214451,-0.0379211560854002,-0.0649597165052601,-0.0052062149295599,0.0964464192118564,0.146330149697519,0.171419876338077,0.182370565759405,0.184194980099648,0.180852346603273,0.188016465791576,0.19489274471668,0.195991985086629,0.192209152230511,0.184107774384612,0.172020138723827,0.156105943373493,0.136385986065144,0.112759634998045,0.0850106466593082,0.0576078733131155
"2",0.25,0.25,0.333333333333333,0.048066071611778,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,0.96588693957115,0.166666666666667,0.285714285714286,0.285714285714286,0.222222222222222,0.0777131151796629,0.222222222222222,0.941520467836257,0.941520467836257,0.95906432748538,0.0780069081084778,0.95906432748538,0.65050505050505,0.271371250428842,0.271371250428842,0.438134872689847,0.0213178441646645,0.438134872689847,0.00189329695785764,0.0572772583010556,0.121902813150677,0.19591179921474,0.23648956933918,0.262075892026832,0.279683264548585,0.292540525205455,0.302341429297053,0.310060015449522,0.316296176133763,0.321439563390857,0.325754271305157,0.32942563898976,0.332587570533767,0.335339220106577,0.337755577760117,0.339894407775124,0.341800926156572,0.349535823157555,-0.0427645787628841,-0.0131440251838138,0.0316236976380845,0.0891787703607126,0.110529540739866,0.114931064363062,0.109615712601747,0.0978310149923064,0.0811990096161238,0.0605683031813327,0.036372456938889,0.00879716941960614,-0.022136493805517,-0.0565297697453144,-0.094585864629113,-0.136602842664493,-0.182975650575884,-0.23420561789439,-0.290917241380132,-0.341458197159665
"3",0,0,0,0.0273099681383705,0,0,0,0,0.923076923076923,0,0,0,0,0.0530503978779841,0,0.893491124260355,0.911242603550296,0.923076923076923,0.0982458597388047,0.958579881656805,0.460365853658537,-1,-1,-1,-0.0769230769230769,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158607324560089,0.023233094184094,-0.0454294627359223,-0.0691616247492798,-0.0969456296625782,-0.127150086876029,-0.159402644345097,-0.193719671495251,-0.230224706437158,-0.269093507504928,-0.310540502328714,-0.354816853694686,-0.402213114526475,-0.453064498202125,-0.507758274171704,-0.566743369697104,-0.630542572138097,-0.699767986282744,-0.775140693517167,-0.857515941834888,-0.944826192769356,-1
"4",0,0,0,0.0332409972299169,0,0,0,0,0.947368421052632,0,0,0,0,0.064228367528992,0,0.912280701754386,0.912280701754386,0.947368421052632,0.0822475291542697,0.947368421052632,0.472727272727273,-1,-1,-1,-0.0526315789473684,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121248973441508,-0.0339947768441828,-0.0602261941967246,-0.0887431452974154,-0.119033197165258,-0.15113385115816,-0.185169674652198,-0.221302603317892,-0.259723095563207,-0.300649978862823,-0.344333309157562,-0.39105892732179,-0.441154461926029,-0.494996894020479,-0.553021994230278,-0.615736107108235,-0.683730946393477,-0.757702312013946,-0.838473981729818,-0.927028517064273,-1
"5",0.0769230769230769,0.0769230769230769,0.125,0.0419793861622116,0.125,0.166666666666667,0.166666666666667,0.166666666666667,0.936647173489279,0.166666666666667,0.105263157894737,0.105263157894737,0.142857142857143,0.0732391490173546,0.142857142857143,0.900584795321637,0.900584795321637,0.929824561403509,0.102664067576348,0.929824561403509,0.55050505050505,0.125118869718788,0.125118869718788,0.257618982928044,0.0214165430633445,0.257618982928044,0,0.0224286190685276,0.0848498082770448,0.142924736854353,0.175855818221151,0.196443942263162,0.210533301614107,0.220781511241543,0.228570940773202,0.234691685664198,0.239628077216037,0.243693546656684,0.247099893912307,0.249995391691657,0.252486942003317,0.254653564245508,0.256554929299705,0.258236939971297,0.259735485370973,0.269857944850752,-0.0476959372841668,-0.0543730185470589,-0.0126905363163894,0.0261574488224785,0.0370553569619205,0.0334145079843452,0.0213150426083465,0.00342672157120323,-0.0189557567802103,-0.0451894664373402,-0.0749829794840872,-0.108258259212517,-0.145083366115126,-0.185639690468235,-0.230207970235197,-0.279165933078199,-0.332994388216994,-0.392290699545196,-0.457789910790133,-0.512212698434696
"6",0.153846153846154,0.0909090909090909,0,0.0323581743700087,0,0.4,0.2,0,0.93491124260355,0,0.222222222222222,0.125,0,0.0601181164841642,0,0.917159763313609,0.917159763313609,0.940828402366864,0.0987010258744442,0.946745562130177,0.657926829268293,0.262281149073602,0.0189245849623208,-1,-0.0258100011365614,-1,0,0,0,0.0229675380637748,0.0748780617035049,0.128751346242609,0.172815551853318,0.204564026224939,0.228526965909644,0.247255399467789,0.262295594150827,0.274639388891146,0.284952245999525,0.293697294410516,0.301206796485681,0.307725321888412,0.313436887347308,0.318482604646247,0.322972496418886,0.336346426881212,-0.062099867198235,-0.0888550130661182,-0.116503618390138,-0.118849256935135,-0.0888830797766396,-0.055498675940189,-0.032690505007442,-0.0245131234345297,-0.0262918514968909,-0.0354864111349948,-0.050652250651615,-0.0709642778939285,-0.0959793341393395,-0.125511046567092,-0.159562464974367,-0.198291080589968,-0.241993865269077,-0.291106340618589,-0.346213149929312,-0.388501763723003
"7",0.0555555555555556,0.0555555555555556,0,0.0336684791901782,0,0.166666666666667,0.166666666666667,0,0.901559454191033,0,0.0833333333333333,0.0833333333333333,0,0.0640714309313774,0,0.871345029239766,0.871345029239766,0.900584795321637,0.12622687322595,0.91812865497076,0.526262626262626,-0.8082096069869,-0.8082096069869,-1,-0.0974120891749023,-1,0,0,0,0.00843354876024055,0.0309520143092359,0.0477219415812577,0.0594163273060688,0.0680365329564288,0.0746539337099955,0.0798938762988507,0.0841459084804545,0.0876653453148438,0.0906265017468969,0.0931524542621169,0.0953325785345694,0.0972333453404723,0.0989052162452631,0.100387189574091,0.101709880581166,0.114728815965659,-0.0400047876368273,-0.0663071410474502,-0.0944135229849516,-0.115198032998134,-0.121102903893327,-0.134314168782535,-0.154625376448757,-0.18015063278489,-0.209986484581644,-0.243716451263621,-0.28119893754094,-0.322468287562454,-0.367686988455453,-0.417123729886607,-0.471146192220987,-0.530223542174246,-0.594936561585582,-0.66599498246158,-0.744262743288734,-0.806648070400691
"8",0,0,0,0.0328306145480661,0,0,0,0,0.935672514619883,0,0,0,0,0.0634354247199921,0,0.900584795321637,0.900584795321637,0.91812865497076,0.0920625149618686,0.91812865497076,0.466666666666667,-1,-1,-1,-0.064327485380117,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380709072026909,0.00609103119667793,0.0177764964889809,0.04296862219023,-0.0527272108953714,-0.0846989585620146,-0.114960694891643,-0.144090541815696,-0.176005157093972,-0.21047549088388,-0.247423147879185,-0.286942383103695,-0.329213032404098,-0.374473921483975,-0.423015848317442,-0.475182767380759,-0.531377541175367,-0.592071153785103,-0.657815313339972,-0.729258937539992,-0.806481463339355,-0.880933427305532,-0.950919363880631,-1
"9",0.157894736842105,0.157894736842105,0.2,0.047685931680853,0.25,0.6,0.6,0.4,0.938461538461538,0.2,0.25,0.25,0.266666666666667,0.0790507606157474,0.222222222222222,0.893491124260355,0.893491124260355,0.93491124260355,0.12972234865726,0.958579881656805,0.757317073170732,0.303247199644142,0.303247199644142,0.663350721824578,0.0566785373567818,0.717335921387844,0.0277941675560837,0.127688831193807,0.187055045456601,0.244886663152346,0.278015286954269,0.299483325504932,0.314525880067537,0.325652201377045,0.352036553159976,0.37764691141461,0.398462289757305,0.415714048350918,0.430245171658424,0.442652196272455,0.453369138607726,0.46271931181731,0.470948505937707,0.478246909175734,0.484763988908875,0.491354372123603,-0.00918341207275097,0.072554447145183,0.112614219432146,0.152860120939722,0.166794371040386,0.167646305236268,0.160653419906154,0.148255118160494,0.154936430437035,0.161015159832777,0.16082158911276,0.155458022371257,0.14560875713154,0.1316801880889,0.113880773191129,0.0922669148168671,0.0667680495206709,0.0371978725262926,0.00325517868622684,-0.0339890573445266
"10",0.1,0.125,0.166666666666667,0.0444393146609213,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.951267056530214,0.166666666666667,0.125,0.142857142857143,0.166666666666667,0.0737873402904625,0.222222222222222,0.91812865497076,0.929824561403509,0.941520467836257,0.0879928867001813,0.95906432748538,0.55959595959596,0.285125277513479,0.302146104239349,0.524526905592557,0.0266623142413951,0.603710751665081,1.67389610507707e-05,0.0932012184947688,0.114329239740524,0.122673180729917,0.127240725234539,0.130122516777775,0.132106413565447,0.13355549493724,0.134660335422022,0.135530577558285,0.136233770563568,0.136813801604579,0.137300422352453,0.137714515954765,0.13807117232711,0.138381566755278,0.138654151999124,0.139425020038671,0.144234988000262,0.163199278264724,-0.0493009039678251,0.0252549804378571,0.0235014093480068,0.00643231907664352,-0.0165323593878673,-0.0431216481187689,-0.0725856170395706,-0.104683394360451,-0.139395630030706,-0.176823045986106,-0.217146559743437,-0.260611930173731,-0.307525959748434,-0.358259274630395,-0.413253789273359,-0.473034361128434,-0.538224929665666,-0.608580144467631,-0.67791556556967,-0.725218869255684
