"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0450961060080955,0,0,0,0,0.522727272727273,0,0,0,0,0.0791087278209717,0,0.95959595959596,0.95959595959596,0.95959595959596,0.496581981430466,0.95959595959596,0.518421052631579,0,0,0,-0.266108689042458,0,0,0.0581865686592401,0.113771268101977,0.138219977907527,0.151867219917012,0.160576003222396,0.166616214372508,0.171051464063886,0.175044093875446,0.217584343508106,0.253911733217019,0.283936072618415,0.309166842532017,0.335055236684565,0.367060964513194,0.394944082013048,0.419452933599374,0.441165076290428,0.460533371384798,0.486233433091065,-0.0445743435143752,-0.0078165042010959,0.0271474272278193,0.0279799939483473,0.0160155118233079,-0.00270345856250583,-0.0259356238071588,-0.0527269654058521,-0.0818853641697383,-0.0607791693480521,-0.0469333731481142,-0.0412632436265596,-0.0424107227031174,-0.0426262505705488,-0.0328842866214038,-0.0293344634973292,-0.0314702011916457,-0.0390088455867268,-0.0518561743555913,-0.0530451292536877
"2",0.133333333333333,0.133333333333333,0.133333333333333,0.0536663624278254,0,0.5,0.5,0.5,0.528061224489796,0,0.210526315789474,0.210526315789474,0.210526315789474,0.0923308340941094,0,0.846938775510204,0.846938775510204,0.846938775510204,0.496876301541025,0.959183673469388,0.523936170212766,0.477930707166588,0.477930707166588,0.477930707166588,-0.19804538806505,0,0,0,0.0397355349714025,0.100844210925772,0.182254708424478,0.240580215184911,0.280814103271871,0.310243747012904,0.332705974886935,0.350413181624093,0.364730733413587,0.37654692066914,0.386464588695072,0.394907268524237,0.402181232856462,0.408513449160484,0.414075687841757,0.42963617817069,0.4510091459885,0.47923809988652,-0.047169671698386,-0.074195365870836,-0.0574662727352294,-0.0171632480074949,0.0485590576842497,0.0902924171902068,0.112129893202053,0.121521268048014,0.12231924967625,0.116674636245645,0.105840378648738,0.0905517287258168,0.0712204751110001,0.0480394443148882,0.0210399618066528,-0.00987741099576686,-0.0449287723997391,-0.0645924511824856,-0.0748054845854639,-0.071961419636802
"3",0.03125,0.0136986301369863,0.03125,0.00723169947531692,0,1,0.333333333333333,1,0.189003436426117,0,0.0606060606060606,0.0263157894736842,0.0606060606060606,0.0139149675639155,0,0.0412371134020619,0.237113402061856,0.0412371134020619,0.475502178765012,0.969072164948454,0.173758865248227,0.00810040947124802,-0.611892469289656,0.00810040947124802,-0.835546637692278,0,0,0,0,0,0,0,0.00559123180260876,0.0523024838497945,0.0880057901522177,0.115659910361897,0.137711087464906,0.155705489322678,0.170668306314142,0.183306131105517,0.194121799396779,0.203482896774091,0.220241320834101,0.251611226942042,0.291546709436193,0.329088050314465,-0.0860948362184657,-0.11503643124712,-0.136671469935413,-0.16185920525603,-0.192527849185947,-0.226626977544863,-0.25658620828398,-0.235353453477795,-0.227885192947623,-0.231342414716498,-0.243287438383988,-0.262303270099014,-0.287583909741378,-0.318720914564103,-0.355588239262728,-0.398280625654993,-0.43133994985112,-0.439501879862112,-0.431219056847773,-0.427185764934109
"4",0.0408163265306122,0.0256410256410256,0.0408163265306122,0.0318943177958927,0,1,0.5,1,0.414141414141414,0,0.0784313725490196,0.048780487804878,0.0784313725490196,0.0579113279261139,0,0.0505050505050505,0.212121212121212,0.0505050505050505,0.488011427405367,0.95959595959596,0.405263157894737,0.00817757009345799,-0.117002156721783,0.00817757009345799,-0.0768425931977334,0,0,0.152125034117506,0.195156501659131,0.211698220601987,0.220573689416419,0.251206667737382,0.290600966156079,0.319225123300965,0.340964721266122,0.358036898589172,0.371799060026744,0.383128769799513,0.39261856377215,0.400682978515197,0.407620721583152,0.413652485910679,0.419128322052999,0.435944990512643,0.459282635032152,0.486955813764146,-0.054827035722058,0.0830266146851518,0.108529964277577,0.103543720891525,0.0885736896572716,0.0985808573469583,0.119886948401231,0.128647504705063,0.128810876524815,0.122556614035666,0.111142474327701,0.0952995479729832,0.0754320470683889,0.0517238617664364,0.0241966755422278,-0.0072592537342017,-0.0425419715806999,-0.0598352368225904,-0.065984287577895,-0.063788737489449
"5",0.2,0.2,0.2,0.0612557167132058,0,0.5,0.5,0.5,0.604591836734694,0,0.285714285714286,0.285714285714286,0.285714285714286,0.104938621768652,0,0.897959183673469,0.897959183673469,0.897959183673469,0.503227821740941,0.959183673469388,0.603723404255319,0.574722201224582,0.574722201224582,0.574722201224582,-0.117319041911118,0,0,0.070963450278023,0.150657662651817,0.210664674021213,0.277202187736227,0.319640324543026,0.34849813438477,0.369395106845516,0.385226111775405,0.397634175741108,0.40762114066366,0.415832636208177,0.422703473214258,0.428537198310166,0.437563822027717,0.458051516420766,0.476017639629624,0.491900727214565,0.5060431970542,0.525028715038827,-0.0538978714559108,-0.00794343969614287,0.0562836496599687,0.0998785648079014,0.152579926231965,0.178874419154268,0.189672504577851,0.19081493810131,0.185237603867163,0.174533848479758,0.159598980003667,0.140928310067776,0.118766394464685,0.0931854928508962,0.0707552079053894,0.0661314583103781,0.0565388212970033,0.0421051414106866,0.0227925147972814,0.0115430976362187
"6",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.051429449897299,0,0.333333333333333,0.333333333333333,0.333333333333333,0.649484536082474,0,0.125,0.125,0.125,0.0861693525932624,0,0.855670103092783,0.855670103092783,0.855670103092783,0.503560420873632,0.969072164948454,0.648936170212766,0.339555404717461,0.339555404717461,0.339555404717461,-0.156644000132955,0,0.107489275136306,0.197571280673774,0.218408052469188,0.227392830857956,0.232398666103048,0.235589531405016,0.237801027350438,0.239424059242201,0.240665926084596,0.241646791342532,0.242441112280999,0.243097484334651,0.249031712448114,0.286095862248629,0.318053627529773,0.351327557027125,0.390602564991691,0.425393142500079,0.456425859694865,0.484278370124012,0.0670548162491451,0.140909118142221,0.14165307282534,0.128218672315538,0.10910627163455,0.0865546326606759,0.0613381781912441,0.0337296835269669,0.00378211316014606,-0.0285697010006953,-0.0634680717197762,-0.101115864004142,-0.133645714268934,-0.119900423534787,-0.113380172485775,-0.1040727603727,-0.0832774381961114,-0.0688968803979856,-0.0604503639948383,-0.0576644450883802
"7",0.1875,0.1875,0.1875,0.0655550050379205,0,0.75,0.75,0.75,0.717171717171717,0,0.3,0.3,0.3,0.116397166244968,0,0.858585858585859,0.858585858585859,0.858585858585859,0.512396694214876,0.95959595959596,0.721052631578947,0.319672763757043,0.319672763757043,0.319672763757043,-0.211239247976147,0,0,0,0.0059853937945211,0.0550605161513123,0.128912319454528,0.208578416889121,0.275597086929513,0.323029701182631,0.358360981756963,0.385698070374574,0.407478409563328,0.425239953290991,0.440001043017973,0.452462761033434,0.46312355352313,0.472347507697429,0.480406765125786,0.487508822747564,0.506712294986221,0.532896353953298,-0.065036035524872,-0.104397245920576,-0.129732205563336,-0.0998960212821158,-0.0404683825313302,0.0277618429171551,0.0832806808540532,0.116291128500047,0.134889027455007,0.143436311063765,0.144444164439447,0.139417561845141,0.129267945955548,0.114529492450084,0.0954777410432729,0.0721957215182463,0.0446095013939698,0.0125041617248482,0.00162929161167658,0.00445298175150603
"8",0,0,0,0.0565293099066303,0,0,0,0,0.535714285714286,0,0,0,0,0.095787265627734,0,0.938775510204082,0.938775510204082,0.938775510204082,0.49750104123282,0.959183673469388,0.530585106382979,-1,-1,-1,-0.132989416308987,0,0,0.035167613803377,0.115633972399741,0.189996730957829,0.260445612085081,0.304804248487094,0.335301677724131,0.357557004235888,0.374513695911076,0.387862734432278,0.398644748936534,0.407535248347277,0.414991842515732,0.42133554541684,0.426798202954935,0.43178100084309,0.449450311106291,0.46672288448516,0.482118045067359,0.497633590410598,-0.0526019159331119,-0.0390274226650702,0.02416466103557,0.0820106996250685,0.138015811091319,0.165777461615982,0.177969796747706,0.180343577281891,0.175842282282911,0.166086732392551,0.152000554642037,0.13410400670349,0.11266297645416,0.0877682111584211,0.0593779095175663,0.0277321227108549,0.0159300912627405,0.00227570446439668,-0.0164083702963324,-0.0367760092708654
"9",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0253589934425691,0,0.333333333333333,0.333333333333333,0.333333333333333,0.470790378006873,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0474881404088983,0,0.77319587628866,0.77319587628866,0.77319587628866,0.492719736422574,0.969072164948454,0.464539007092199,0.0284733271920274,0.0284733271920274,0.0284733271920274,-0.319973978590614,0,0,0,0,0,0,0.00557190643504811,0.0527968072271553,0.0892927180023532,0.117386009055648,0.139678971787557,0.157799876186222,0.180897920966139,0.219187245175245,0.251881493446896,0.280123544784985,0.30476485368753,0.326632314046683,0.364451052251126,0.398461646477457,0.429017072202371,-0.0377761397536848,-0.063020176378385,-0.0913967841163549,-0.121699161222597,-0.153872917284126,-0.181397784808047,-0.159646949975039,-0.150099611460271,-0.150904108050678,-0.159592546197842,-0.174714359220009,-0.183741972541986,-0.170675013667959,-0.165310594139899,-0.166731165033029,-0.174356921108763,-0.187549440392837,-0.172532093363465,-0.163430273095379,-0.160427653381747
"10",0,0,0,0.0286524117928002,0,0,0,0,0.411616161616162,0,0,0,0,0.0526443427121652,0,0.919191919191919,0.919191919191919,0.919191919191919,0.48709315375982,0.95959595959596,0.402631578947368,-1,-1,-1,-0.665174306585001,0,0,0,0,0.0132808851465471,0.054323108797817,0.0807972213033411,0.0991287308863151,0.11257354279129,0.122855843078488,0.13097404463174,0.137546307329015,0.142975827827669,0.1495986283837,0.182057158263683,0.21087560206467,0.244298000998033,0.277971569992693,0.307797306432323,0.337891513668392,0.371841239470798,-0.0485765014926711,-0.0712953199772893,-0.0987874776788502,-0.113930335439576,-0.0981024960208894,-0.0989445584200509,-0.109974617511223,-0.127977796623236,-0.151352561766475,-0.179276395951456,-0.211351283504429,-0.247437521593919,-0.284456965690582,-0.283838290331539,-0.289126249050898,-0.287031945208219,-0.284312433131719,-0.288509237861317,-0.292597071718587,-0.289196437122881
