"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0330629323001059
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.518878063270508
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.79860951699623
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0345323062191264
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0281610560597632
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0281581984748094
"7","org.apache.commons.math3.analysis.function.Abs",0.0135344795589463
"8","org.apache.commons.math3.analysis.function.Acos",0.0175005818423293
"9","org.apache.commons.math3.analysis.function.Acosh",0.0175005818423293
"10","org.apache.commons.math3.analysis.function.Add",0.0132474719628343
"11","org.apache.commons.math3.analysis.function.Asin",0.0171309309670547
"12","org.apache.commons.math3.analysis.function.Asinh",0.0175005818423293
"13","org.apache.commons.math3.analysis.function.Atan",0.0167689546718091
"14","org.apache.commons.math3.analysis.function.Atan2",0.0144327988765094
"15","org.apache.commons.math3.analysis.function.Atanh",0.0171309309670547
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0186571631816508
"17","org.apache.commons.math3.analysis.function.Ceil",0.0138276180637538
"18","org.apache.commons.math3.analysis.function.Constant",0.0192663391829212
"19","org.apache.commons.math3.analysis.function.Cos",0.0203165600700357
"20","org.apache.commons.math3.analysis.function.Cosh",0.0175005818423293
"21","org.apache.commons.math3.analysis.function.Divide",0.0132474719628343
"22","org.apache.commons.math3.analysis.function.Exp",0.0167689546718091
"23","org.apache.commons.math3.analysis.function.Expm1",0.0175005818423293
"24","org.apache.commons.math3.analysis.function.Floor",0.0135344795589463
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0277587128986951
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0278205791325315
"27","org.apache.commons.math3.analysis.function.Identity",0.0144374461926768
"28","org.apache.commons.math3.analysis.function.Inverse",0.0167689546718091
"29","org.apache.commons.math3.analysis.function.Log",0.0167689546718091
"30","org.apache.commons.math3.analysis.function.Log10",0.0171309309670547
