"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0265949981173772
"2","org.apache.commons.math3.analysis.function.Abs",0.0120410716947042
"3","org.apache.commons.math3.analysis.function.Acos",0.0148613072040014
"4","org.apache.commons.math3.analysis.function.Acosh",0.0148613072040014
"5","org.apache.commons.math3.analysis.function.Add",0.0118403575342913
"6","org.apache.commons.math3.analysis.function.Asin",0.0146142775812856
"7","org.apache.commons.math3.analysis.function.Asinh",0.0148613072040014
"8","org.apache.commons.math3.analysis.function.Atan",0.0143712942658869
"9","org.apache.commons.math3.analysis.function.Atan2",0.0126635959826641
"10","org.apache.commons.math3.analysis.function.Atanh",0.0146142775812856
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0156273315387922
"12","org.apache.commons.math3.analysis.function.Ceil",0.0122451461382023
"13","org.apache.commons.math3.analysis.function.Constant",0.016368707521925
"14","org.apache.commons.math3.analysis.function.Cos",0.0167094190472688
"15","org.apache.commons.math3.analysis.function.Cosh",0.0151124484046055
"16","org.apache.commons.math3.analysis.function.Divide",0.0118403575342913
"17","org.apache.commons.math3.analysis.function.Exp",0.0143712942658869
"18","org.apache.commons.math3.analysis.function.Expm1",0.0148613072040014
"19","org.apache.commons.math3.analysis.function.Floor",0.0120410716947042
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0219891268387075
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0211346549308127
"22","org.apache.commons.math3.analysis.function.Identity",0.0127784253310766
"23","org.apache.commons.math3.analysis.function.Inverse",0.0143712942658869
"24","org.apache.commons.math3.analysis.function.Log",0.0143712942658869
"25","org.apache.commons.math3.analysis.function.Log10",0.0146142775812856
"26","org.apache.commons.math3.analysis.function.Log1p",0.0143712942658869
"27","org.apache.commons.math3.analysis.function.Logistic",0.0215723930993592
"28","org.apache.commons.math3.analysis.function.Logit",0.0203888634373536
"29","org.apache.commons.math3.analysis.function.Max",0.0120410716947042
"30","org.apache.commons.math3.analysis.function.Min",0.0120410716947042
"31","org.apache.commons.math3.analysis.function.Minus",0.0134385523180168
"32","org.apache.commons.math3.analysis.function.Multiply",0.0118403575342913
"33","org.apache.commons.math3.analysis.function.Pow",0.0124526356805934
"34","org.apache.commons.math3.analysis.function.Power",0.0150539938778319
"35","org.apache.commons.math3.analysis.function.Rint",0.0122451461382023
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0192209146243385
"37","org.apache.commons.math3.analysis.function.Signum",0.0120410716947042
"38","org.apache.commons.math3.analysis.function.Sin",0.0167094190472688
"39","org.apache.commons.math3.analysis.function.Sinc",0.0247321076171852
"40","org.apache.commons.math3.analysis.function.Sinh",0.0151124484046055
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0156273315387922
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0181887674920217
"43","org.apache.commons.math3.analysis.function.Subtract",0.0118403575342913
"44","org.apache.commons.math3.analysis.function.Tan",0.0161594689887764
"45","org.apache.commons.math3.analysis.function.Tanh",0.0146142775812856
"46","org.apache.commons.math3.analysis.function.Ulp",0.0122451461382023
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0328395250365828
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0295976310764024
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0295976310764024
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0298613686264308
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.019947500240307
