"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0324754008162656
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.472991457933618
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.607961368094689
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0439462992110907
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0248618217987054
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0251305293793896
"7","org.apache.commons.math3.analysis.function.Abs",0.0135344795589463
"8","org.apache.commons.math3.analysis.function.Acos",0.0175005818423293
"9","org.apache.commons.math3.analysis.function.Acosh",0.0175005818423293
"10","org.apache.commons.math3.analysis.function.Add",0.0132474719628343
"11","org.apache.commons.math3.analysis.function.Asin",0.0171309309670547
"12","org.apache.commons.math3.analysis.function.Asinh",0.0175005818423293
"13","org.apache.commons.math3.analysis.function.Atan",0.0167689546718091
"14","org.apache.commons.math3.analysis.function.Atan2",0.0144327988765094
"15","org.apache.commons.math3.analysis.function.Atanh",0.0171309309670547
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0186571631816508
"17","org.apache.commons.math3.analysis.function.Ceil",0.0138276180637538
"18","org.apache.commons.math3.analysis.function.Constant",0.026754007747302
"19","org.apache.commons.math3.analysis.function.Cos",0.0203165600700357
"20","org.apache.commons.math3.analysis.function.Cosh",0.0271228706445283
"21","org.apache.commons.math3.analysis.function.Divide",0.0132474719628343
"22","org.apache.commons.math3.analysis.function.Exp",0.0167689546718091
"23","org.apache.commons.math3.analysis.function.Expm1",0.0175005818423293
"24","org.apache.commons.math3.analysis.function.Floor",0.0135344795589463
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0271008858849431
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.026786131120062
"27","org.apache.commons.math3.analysis.function.Identity",0.022413962809879
"28","org.apache.commons.math3.analysis.function.Inverse",0.0167689546718091
"29","org.apache.commons.math3.analysis.function.Log",0.0167689546718091
"30","org.apache.commons.math3.analysis.function.Log10",0.0171309309670547
"31","org.apache.commons.math3.analysis.function.Log1p",0.0167689546718091
"32","org.apache.commons.math3.analysis.function.Logistic",0.0276444651573141
"33","org.apache.commons.math3.analysis.function.Logit",0.0248935193182423
"34","org.apache.commons.math3.analysis.function.Max",0.0135344795589463
"35","org.apache.commons.math3.analysis.function.Min",0.0135344795589463
"36","org.apache.commons.math3.analysis.function.Minus",0.0238873656999635
"37","org.apache.commons.math3.analysis.function.Multiply",0.0132474719628343
"38","org.apache.commons.math3.analysis.function.Pow",0.0141270146289657
"39","org.apache.commons.math3.analysis.function.Power",0.0176911722479464
"40","org.apache.commons.math3.analysis.function.Rint",0.0138276180637538
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0233520895624678
"42","org.apache.commons.math3.analysis.function.Signum",0.0135344795589463
"43","org.apache.commons.math3.analysis.function.Sin",0.0307827989772704
"44","org.apache.commons.math3.analysis.function.Sinc",0.0307774241123061
"45","org.apache.commons.math3.analysis.function.Sinh",0.0271228706445283
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0186571631816508
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0221343558436358
"48","org.apache.commons.math3.analysis.function.Subtract",0.0132474719628343
"49","org.apache.commons.math3.analysis.function.Tan",0.0194695413276906
"50","org.apache.commons.math3.analysis.function.Tanh",0.0171309309670547
"51","org.apache.commons.math3.analysis.function.Ulp",0.0138276180637538
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0371765766927201
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0635074750454128
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0452769273682906
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0403646397293143
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0403646397293143
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.040377294930717
