"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0266663267288883
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.110902450636967
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.407264628903682
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0255196677406657
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00983061655336503
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00983061655336503
"7","org.apache.commons.math3.analysis.function.Abs",0.00575611201781635
"8","org.apache.commons.math3.analysis.function.Acos",0.00824512454171936
"9","org.apache.commons.math3.analysis.function.Acosh",0.00824512454171936
"10","org.apache.commons.math3.analysis.function.Add",0.00518061792819401
"11","org.apache.commons.math3.analysis.function.Asin",0.00810992013671282
"12","org.apache.commons.math3.analysis.function.Asinh",0.00824512454171936
"13","org.apache.commons.math3.analysis.function.Atan",0.00797691499490641
"14","org.apache.commons.math3.analysis.function.Atan2",0.00604951548098484
"15","org.apache.commons.math3.analysis.function.Atanh",0.00810992013671282
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00866429360105892
"17","org.apache.commons.math3.analysis.function.Ceil",0.00585230647891305
"18","org.apache.commons.math3.analysis.function.Constant",0.00737933619473906
"19","org.apache.commons.math3.analysis.function.Cos",0.00925620898489433
"20","org.apache.commons.math3.analysis.function.Cosh",0.00824512454171936
"21","org.apache.commons.math3.analysis.function.Divide",0.00518061792819401
"22","org.apache.commons.math3.analysis.function.Exp",0.00797691499490641
"23","org.apache.commons.math3.analysis.function.Expm1",0.00824512454171936
"24","org.apache.commons.math3.analysis.function.Floor",0.00575611201781635
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0172867759715947
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0152342612153133
"27","org.apache.commons.math3.analysis.function.Identity",0.00650192808950415
"28","org.apache.commons.math3.analysis.function.Inverse",0.00730082119564003
"29","org.apache.commons.math3.analysis.function.Log",0.00797691499490641
"30","org.apache.commons.math3.analysis.function.Log10",0.00810992013671282
"31","org.apache.commons.math3.analysis.function.Log1p",0.00797691499490641
"32","org.apache.commons.math3.analysis.function.Logistic",0.0125277709991826
"33","org.apache.commons.math3.analysis.function.Logit",0.0109808223838367
"34","org.apache.commons.math3.analysis.function.Max",0.00575611201781635
"35","org.apache.commons.math3.analysis.function.Min",0.00575611201781635
"36","org.apache.commons.math3.analysis.function.Minus",0.00683308639669491
"37","org.apache.commons.math3.analysis.function.Multiply",0.00518061792819401
"38","org.apache.commons.math3.analysis.function.Pow",0.0059500988931189
"39","org.apache.commons.math3.analysis.function.Power",0.00824512454171936
"40","org.apache.commons.math3.analysis.function.Rint",0.00585230647891305
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0133576317629676
"42","org.apache.commons.math3.analysis.function.Signum",0.00575611201781635
"43","org.apache.commons.math3.analysis.function.Sin",0.00910457692026275
"44","org.apache.commons.math3.analysis.function.Sinc",0.0154863845509674
"45","org.apache.commons.math3.analysis.function.Sinh",0.00824512454171936
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00866429360105892
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0143486915360921
"48","org.apache.commons.math3.analysis.function.Subtract",0.00518061792819401
"49","org.apache.commons.math3.analysis.function.Tan",0.00895540638757317
"50","org.apache.commons.math3.analysis.function.Tanh",0.00810992013671282
"51","org.apache.commons.math3.analysis.function.Ulp",0.00585230647891305
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0241656560981972
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0683513823789789
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0246791318983351
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.023123971966297
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.023123971966297
