"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0411737042785984
"2","org.apache.commons.math.MathConfigurationException",0.0281541886125869
"3","org.apache.commons.math.MathException",0.133687617953059
"4","org.apache.commons.math.MathRuntimeException",0.500204271756785
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0340689655044196
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.356733691149465
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0496838555568224
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0496838555568224
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0545410446705228
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.133687617953059
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0496838555568224
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.292191857269532
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0545410446705228
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0545410446705228
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0309752007196956
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0411737042785984
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.921344772423061
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.103036408248199
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0942911472066973
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0719226550199543
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0309752007196956
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.158165133009495
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.990296427216074
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.950393245824496
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.426932867246183
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.171711395289946
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.334485479009253
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.475624179561639
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.597343380801885
"30","org.apache.commons.math.complex.Complex",0.999241834973441
"31","org.apache.commons.math.complex.ComplexField",0.0281541886125869
"32","org.apache.commons.math.complex.ComplexFormat",0.500204271756785
"33","org.apache.commons.math.complex.ComplexUtils",0.0340689655044196
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0787737354335097
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0340689655044196
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.171711395289946
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0787737354335097
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0719226550199543
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.171711395289946
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.145499807105249
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.122696688832907
"42","org.apache.commons.math.distribution.FDistributionImpl",0.122696688832907
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.122696688832907
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.356733691149465
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.201531299622702
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.0719226550199543
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.112492028375585
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0598431798454086
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0719226550199543
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0787737354335097
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0719226550199543
"52","org.apache.commons.math.fraction.AbstractFormat",0.0340689655044196
"53","org.apache.commons.math.fraction.BigFraction",0.103036408248199
"54","org.apache.commons.math.fraction.BigFractionField",0.0281541886125869
"55","org.apache.commons.math.fraction.BigFractionFormat",0.0340689655044196
"56","org.apache.commons.math.fraction.Fraction",0.235060176705102
"57","org.apache.commons.math.fraction.FractionConversionException",0.0340689655044196
"58","org.apache.commons.math.fraction.FractionField",0.0281541886125869
"59","org.apache.commons.math.fraction.FractionFormat",0.0374597865647017
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0309752007196956
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0309752007196956
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0309752007196956
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0496838555568224
"64","org.apache.commons.math.genetics.BinaryMutation",0.0281541886125869
"65","org.apache.commons.math.genetics.Chromosome",0.0309752007196956
"66","org.apache.commons.math.genetics.ChromosomePair",0.0281541886125869
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.0340689655044196
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.0309752007196956
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0281541886125869
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0411737042785984
"71","org.apache.commons.math.genetics.ListPopulation",0.0374597865647017
"72","org.apache.commons.math.genetics.OnePointCrossover",0.0309752007196956
"73","org.apache.commons.math.genetics.RandomKey",0.0411737042785984
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.0309752007196956
"75","org.apache.commons.math.genetics.TournamentSelection",0.0309752007196956
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.999619116141812
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.989303794956092
"78","org.apache.commons.math.linear.AbstractRealVector",0.854703251454118
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.877479108853526
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.728058481605498
"81","org.apache.commons.math.linear.ArrayFieldVector",0.984226450488745
"82","org.apache.commons.math.linear.ArrayRealVector",0.997280761888588
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.0452385294225328
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.99996408000428
"85","org.apache.commons.math.linear.BlockRealMatrix",0.999999984885342
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.158165133009495
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0309752007196956
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0309752007196956
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0309752007196956
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0309752007196956
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.728058481605498
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.0942911472066973
"93","org.apache.commons.math.linear.LUDecompositionImpl",0.145499807105249
"94","org.apache.commons.math.linear.MatrixUtils",0.403049740183897
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.0452385294225328
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.0942911472066973
"97","org.apache.commons.math.linear.OpenMapRealVector",0.665878197785679
"98","org.apache.commons.math.linear.QRDecompositionImpl",0.145499807105249
"99","org.apache.commons.math.linear.RealVectorFormat",0.201531299622702
"100","org.apache.commons.math.linear.SingularMatrixException",0.0374597865647017
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.992016046944248
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.0496838555568224
"103","org.apache.commons.math.linear.SparseFieldVector",0.475624179561639
"104","org.apache.commons.math.linear.TriDiagonalTransformer",0.0374597865647017
"105","org.apache.commons.math.ode.AbstractIntegrator",0.103036408248199
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.0787737354335097
"107","org.apache.commons.math.ode.FirstOrderConverter",0.0309752007196956
"108","org.apache.commons.math.ode.IntegratorException",0.0374597865647017
"109","org.apache.commons.math.ode.MultistepIntegrator",0.403049740183897
"110","org.apache.commons.math.ode.events.EventException",0.0309752007196956
"111","org.apache.commons.math.ode.events.EventState",0.500204271756785
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.356733691149465
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0411737042785984
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.37961762182559
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0545410446705228
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.292191857269532
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0281541886125869
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0309752007196956
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0374597865647017
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0309752007196956
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.217830651702821
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0545410446705228
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.253211313544194
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0281541886125869
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0309752007196956
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0374597865647017
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0374597865647017
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.798731537597438
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0411737042785984
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0374597865647017
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0309752007196956
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0281541886125869
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0309752007196956
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.272265187992436
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0281541886125869
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0281541886125869
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0309752007196956
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.500204271756785
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0281541886125869
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0452385294225328
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0340689655044196
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.0787737354335097
"143","org.apache.commons.math.optimization.GoalType",0.0281541886125869
"144","org.apache.commons.math.optimization.LeastSquaresConverter",0.0496838555568224
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.0309752007196956
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.0309752007196956
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.0309752007196956
"148","org.apache.commons.math.optimization.OptimizationException",0.0340689655044196
"149","org.apache.commons.math.optimization.RealPointValuePair",0.0496838555568224
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0.0719226550199543
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.0719226550199543
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.0656249779865894
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.0719226550199543
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0.0496838555568224
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0.0598431798454086
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.312949768105431
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.0411737042785984
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.0281541886125869
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.665878197785679
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.0719226550199543
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0281541886125869
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0598431798454086
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.988210829662911
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.451161622583312
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.0309752007196956
"166","org.apache.commons.math.optimization.linear.LinearConstraint",0.0309752007196956
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.0309752007196956
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.0309752007196956
"169","org.apache.commons.math.optimization.linear.Relationship",0.0309752007196956
"170","org.apache.commons.math.optimization.linear.SimplexSolver",0.0719226550199543
"171","org.apache.commons.math.optimization.linear.SimplexTableau",0.0787737354335097
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.0309752007196956
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.312949768105431
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.665878197785679
"175","org.apache.commons.math.random.AbstractRandomGenerator",0.0411737042785984
"176","org.apache.commons.math.random.BitsStreamGenerator",0.0545410446705228
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0656249779865894
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",0.112492028375585
