"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0265949981173772
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.413848641466274
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.415644117140461
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.026733138223217
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0196710662995044
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0199248533877855
"7","org.apache.commons.math3.analysis.function.Abs",0.0120410716947042
"8","org.apache.commons.math3.analysis.function.Acos",0.0148613072040014
"9","org.apache.commons.math3.analysis.function.Acosh",0.0148613072040014
"10","org.apache.commons.math3.analysis.function.Add",0.0118403575342913
"11","org.apache.commons.math3.analysis.function.Asin",0.0146142775812856
"12","org.apache.commons.math3.analysis.function.Asinh",0.0148613072040014
"13","org.apache.commons.math3.analysis.function.Atan",0.0143712942658869
"14","org.apache.commons.math3.analysis.function.Atan2",0.0126635959826641
"15","org.apache.commons.math3.analysis.function.Atanh",0.0146142775812856
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0156273315387922
"17","org.apache.commons.math3.analysis.function.Ceil",0.0122451461382023
"18","org.apache.commons.math3.analysis.function.Constant",0.0160970308065401
"19","org.apache.commons.math3.analysis.function.Cos",0.0167094190472688
"20","org.apache.commons.math3.analysis.function.Cosh",0.0148613072040014
"21","org.apache.commons.math3.analysis.function.Divide",0.0118403575342913
"22","org.apache.commons.math3.analysis.function.Exp",0.0143712942658869
"23","org.apache.commons.math3.analysis.function.Expm1",0.0148613072040014
"24","org.apache.commons.math3.analysis.function.Floor",0.0120410716947042
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0219891268387075
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0211346549308127
"27","org.apache.commons.math3.analysis.function.Identity",0.0127784253310766
"28","org.apache.commons.math3.analysis.function.Inverse",0.0143712942658869
"29","org.apache.commons.math3.analysis.function.Log",0.0143712942658869
"30","org.apache.commons.math3.analysis.function.Log10",0.0146142775812856
"31","org.apache.commons.math3.analysis.function.Log1p",0.0143712942658869
"32","org.apache.commons.math3.analysis.function.Logistic",0.0215723930993592
"33","org.apache.commons.math3.analysis.function.Logit",0.0203888634373536
"34","org.apache.commons.math3.analysis.function.Max",0.0120410716947042
"35","org.apache.commons.math3.analysis.function.Min",0.0120410716947042
"36","org.apache.commons.math3.analysis.function.Minus",0.0134385523180168
"37","org.apache.commons.math3.analysis.function.Multiply",0.0118403575342913
"38","org.apache.commons.math3.analysis.function.Pow",0.0124526356805934
"39","org.apache.commons.math3.analysis.function.Power",0.0150539938778319
"40","org.apache.commons.math3.analysis.function.Rint",0.0122451461382023
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0192209146243385
"42","org.apache.commons.math3.analysis.function.Signum",0.0120410716947042
"43","org.apache.commons.math3.analysis.function.Sin",0.0164321819015246
"44","org.apache.commons.math3.analysis.function.Sinc",0.0247321076171852
"45","org.apache.commons.math3.analysis.function.Sinh",0.0148613072040014
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0156273315387922
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0181887674920217
"48","org.apache.commons.math3.analysis.function.Subtract",0.0118403575342913
"49","org.apache.commons.math3.analysis.function.Tan",0.0161594689887764
"50","org.apache.commons.math3.analysis.function.Tanh",0.0146142775812856
"51","org.apache.commons.math3.analysis.function.Ulp",0.0122451461382023
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.028706780650859
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0420926123964049
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0328395250365828
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0295976310764024
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0295976310764024
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0298613686264308
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0166013873586547
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0165165715903472
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0197717553439932
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0194933348637301
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0183757229301974
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.019947500240307
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0329168733236944
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0247321076171852
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.016368707521925
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0283794650580835
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0174336869676842
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0335902691610467
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0265291429082976
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0195953299849708
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.01497696327555
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0678737613785524
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0178874319922719
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.015406354446458
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0281950118389447
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0385438195900826
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0170784638414875
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0434718536747329
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0238921463374048
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0247321076171852
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0327551027510415
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0300497166491228
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0292999112932276
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0306697184662893
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0393844438872451
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0284561039623234
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0121976449006893
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.035334372559086
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0524112844532694
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0330496733622087
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0594483942646438
