"","name","pre"
"1","org.joda.time.Chronology",-0.00539276010054843
"2","org.joda.time.DateMidnight",0.123800879639337
"3","org.joda.time.DateTime",0.212521238365698
"4","org.joda.time.DateTimeComparator",0.00247345691790336
"5","org.joda.time.DateTimeConstants",-0.0825546071459118
"6","org.joda.time.DateTimeField",0.013754716396248
"7","org.joda.time.DateTimeFieldType",0.0207943325183219
"8","org.joda.time.DateTimeUtils",0.0842221722881475
"9","org.joda.time.DateTimeZone",0.20276368385201
"10","org.joda.time.Days",0.0742166477858814
"11","org.joda.time.Duration",0.254941596747049
"12","org.joda.time.DurationField",-0.0266801978097364
"13","org.joda.time.DurationFieldType",-0.00238328700631776
"14","org.joda.time.Hours",0.0758686794130423
"15","org.joda.time.IllegalFieldValueException",-0.0197518696510974
"16","org.joda.time.IllegalInstantException",-0.0324522739684297
"17","org.joda.time.Instant",0.00518997612017593
"18","org.joda.time.Interval",0.0113259826802962
"19","org.joda.time.JodaTimePermission",-0.0881738723429852
"20","org.joda.time.LocalDate",0.265957029567403
"21","org.joda.time.LocalDateTime",0.27855798566148
"22","org.joda.time.LocalTime",0.171293025437838
"23","org.joda.time.Minutes",0.0675683680457834
"24","org.joda.time.MonthDay",0.0733071155590508
"25","org.joda.time.Months",0.0518604311792577
"26","org.joda.time.MutableDateTime",0.169058244651861
"27","org.joda.time.MutableInterval",0.00281707222426146
"28","org.joda.time.MutablePeriod",0.0908128008221936
"29","org.joda.time.Partial",0.0936203921652468
"30","org.joda.time.Period",0.144382614118158
"31","org.joda.time.PeriodType",0.100574039732883
"32","org.joda.time.Seconds",0.0675683680457834
"33","org.joda.time.TimeOfDay",0.0815824653671815
"34","org.joda.time.Weeks",0.0675683680457834
"35","org.joda.time.YearMonth",0.0800868382881992
"36","org.joda.time.YearMonthDay",0.0868990578026732
"37","org.joda.time.Years",0.0369185281168595
"38","org.joda.time.base.AbstractDateTime",-0.0497894137105482
"39","org.joda.time.base.AbstractDuration",-0.0588048021647631
"40","org.joda.time.base.AbstractInstant",0.00787094533475231
"41","org.joda.time.base.AbstractInterval",-0.00824506928050423
"42","org.joda.time.base.AbstractPartial",0.0245706473129502
"43","org.joda.time.base.AbstractPeriod",-0.0489338573902528
"44","org.joda.time.base.BaseDateTime",0.00603001160095842
"45","org.joda.time.base.BaseDuration",0.000652771650587358
"46","org.joda.time.base.BaseInterval",0.00759642763220632
"47","org.joda.time.base.BaseLocal",0.377746436074204
"48","org.joda.time.base.BasePartial",0.0269455951206638
"49","org.joda.time.base.BasePeriod",0.0943088029515238
"50","org.joda.time.base.BaseSingleFieldPeriod",0.124237055660776
"51","org.joda.time.chrono.AssembledChronology",0.186234977464835
"52","org.joda.time.chrono.BaseChronology",0.0998723120029975
"53","org.joda.time.chrono.BasicChronology",0.117822323117365
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00584695338753055
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00130171661498527
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0292334484414973
"57","org.joda.time.chrono.BasicGJChronology",0.011636183223076
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.020542877467437
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0203470347910449
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00288227600562173
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.00745472306945727
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.0128624971777588
"63","org.joda.time.chrono.BuddhistChronology",1.61483663789841
"64","org.joda.time.chrono.CopticChronology",-0.0202536366237978
"65","org.joda.time.chrono.EthiopicChronology",-0.0218990189741728
"66","org.joda.time.chrono.GJChronology",0.108752945309073
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.027705910041519
"68","org.joda.time.chrono.GJEraDateTimeField",0.0150966145618719
"69","org.joda.time.chrono.GJLocaleSymbols",0.0242718856666646
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0790435636240684
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-20.6720623942512
"72","org.joda.time.chrono.GregorianChronology",-0.032877672738233
"73","org.joda.time.chrono.ISOChronology",-0.0171647374473085
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-20.5100711799445
"75","org.joda.time.chrono.IslamicChronology",0.042398446229273
"76","org.joda.time.chrono.JulianChronology",-0.0184120348631089
"77","org.joda.time.chrono.LenientChronology",-0.0358736942448975
"78","org.joda.time.chrono.LimitChronology",0.0100484520024977
"79","org.joda.time.chrono.StrictChronology",-0.0358736942448975
"80","org.joda.time.chrono.ZonedChronology",-0.634352575100586
"81","org.joda.time.convert.AbstractConverter",0.0436586860620828
"82","org.joda.time.convert.CalendarConverter",-0.182321096431254
"83","org.joda.time.convert.ConverterManager",0.100985317176099
"84","org.joda.time.convert.ConverterSet",0.0102726842346873
"85","org.joda.time.convert.DateConverter",-0.0394888957060981
"86","org.joda.time.convert.LongConverter",-0.0430889643812154
"87","org.joda.time.convert.NullConverter",-0.0299821004188809
"88","org.joda.time.convert.ReadableDurationConverter",-0.0309128488250271
"89","org.joda.time.convert.ReadableInstantConverter",-0.0233965880464896
"90","org.joda.time.convert.ReadableIntervalConverter",-0.0250740654584954
"91","org.joda.time.convert.ReadablePartialConverter",-0.0302441754081057
"92","org.joda.time.convert.ReadablePeriodConverter",-0.03242790845826
"93","org.joda.time.convert.StringConverter",0.0358721926616685
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0187784147044277
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.116425108839353
"96","org.joda.time.field.BaseDateTimeField",0.18569617533137
"97","org.joda.time.field.BaseDurationField",0.020115008516624
"98","org.joda.time.field.DecoratedDateTimeField",0.0902384784949096
"99","org.joda.time.field.DecoratedDurationField",-0.0193214019921175
"100","org.joda.time.field.DelegatedDateTimeField",-1.53906501299336
"101","org.joda.time.field.DelegatedDurationField",-0.0207051957951729
"102","org.joda.time.field.DividedDateTimeField",-0.662738892735369
"103","org.joda.time.field.FieldUtils",0.0493237732398941
"104","org.joda.time.field.ImpreciseDateTimeField",0.0244389263125736
"105","org.joda.time.field.LenientDateTimeField",-0.0468346909761664
"106","org.joda.time.field.MillisDurationField",-0.00900944708836055
"107","org.joda.time.field.OffsetDateTimeField",-0.0140342852860491
"108","org.joda.time.field.PreciseDateTimeField",0.0138781932828015
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0567907733761895
"110","org.joda.time.field.PreciseDurationField",-0.0496078365472422
"111","org.joda.time.field.RemainderDateTimeField",0.352869259933915
"112","org.joda.time.field.ScaledDurationField",-0.0465468342793672
"113","org.joda.time.field.SkipDateTimeField",-0.0433132130744813
"114","org.joda.time.field.SkipUndoDateTimeField",-0.0484374654972002
"115","org.joda.time.field.StrictDateTimeField",-0.0399710939675157
"116","org.joda.time.field.UnsupportedDateTimeField",0.0446513472930036
"117","org.joda.time.field.UnsupportedDurationField",0.0753463855258245
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.000938525314882609
"119","org.joda.time.format.DateTimeFormat",0.133176748815328
"120","org.joda.time.format.DateTimeFormatter",0.114491275326647
"121","org.joda.time.format.DateTimeFormatterBuilder",0.185521875214781
"122","org.joda.time.format.DateTimeParserBucket",0.057393690357513
"123","org.joda.time.format.FormatUtils",0.0384595679233083
"124","org.joda.time.format.ISODateTimeFormat",0.0611908703782722
"125","org.joda.time.format.ISOPeriodFormat",-0.029347093903232
"126","org.joda.time.format.PeriodFormat",-0.0385069637083323
"127","org.joda.time.format.PeriodFormatter",0.00493224765471091
"128","org.joda.time.format.PeriodFormatterBuilder",0.0946158736183365
"129","org.joda.time.tz.CachedDateTimeZone",-0.0257900477491136
"130","org.joda.time.tz.DateTimeZoneBuilder",-0.0253509443709824
"131","org.joda.time.tz.DefaultNameProvider",-0.0229623615608849
"132","org.joda.time.tz.FixedDateTimeZone",-0.0500283787716159
"133","org.joda.time.tz.UTCProvider",-0.105118944473426
"134","org.joda.time.tz.ZoneInfoCompiler",0.135365237400152
"135","org.joda.time.tz.ZoneInfoProvider",-0.00955673389258711
