"","name","pre"
"1","org.joda.time.Chronology",-0.0644140919290082
"2","org.joda.time.DateMidnight",0.0927885864492055
"3","org.joda.time.DateTime",0.0967752893347447
"4","org.joda.time.DateTimeComparator",0.0398539924327469
"5","org.joda.time.DateTimeConstants",0.0195193223850606
"6","org.joda.time.DateTimeField",-0.0683439133895472
"7","org.joda.time.DateTimeFieldType",0.108594448165243
"8","org.joda.time.DateTimeUtils",-1.33024788566436
"9","org.joda.time.DateTimeZone",0.11699176961152
"10","org.joda.time.Days",0.125243011841756
"11","org.joda.time.Duration",0.0535468020326371
"12","org.joda.time.DurationField",-0.0315451028759351
"13","org.joda.time.DurationFieldType",0.0816256579320559
"14","org.joda.time.Hours",0.124340653894947
"15","org.joda.time.IllegalFieldValueException",0.0271904786541995
"16","org.joda.time.Instant",0.101588290787006
"17","org.joda.time.Interval",0.0688967883765404
"18","org.joda.time.JodaTimePermission",-0.0114817674527949
"19","org.joda.time.LocalDate",0.0940238360408337
"20","org.joda.time.LocalDateTime",0.0729702817435593
"21","org.joda.time.LocalTime",0.0901891237923176
"22","org.joda.time.Minutes",0.128812587154114
"23","org.joda.time.MonthDay",0.115599381553602
"24","org.joda.time.Months",0.0942309685969816
"25","org.joda.time.MutableDateTime",0.0858327435952758
"26","org.joda.time.MutableInterval",0.0629020324949215
"27","org.joda.time.MutablePeriod",0.0576374611765617
"28","org.joda.time.Partial",0.100890686579359
"29","org.joda.time.Period",0.147781790398454
"30","org.joda.time.PeriodType",0.0445081289852554
"31","org.joda.time.Seconds",0.128812587154114
"32","org.joda.time.TimeOfDay",0.110388918977839
"33","org.joda.time.Weeks",0.128812587154114
"34","org.joda.time.YearMonth",0.117473121216773
"35","org.joda.time.YearMonthDay",0.126497388226311
"36","org.joda.time.Years",0.102279115784784
"37","org.joda.time.base.AbstractDateTime",0.0233870203783648
"38","org.joda.time.base.AbstractDuration",-0.0168900563365642
"39","org.joda.time.base.AbstractInstant",0.0572721727568372
"40","org.joda.time.base.AbstractInterval",0.0555710497599052
"41","org.joda.time.base.AbstractPartial",0.0283848233448853
"42","org.joda.time.base.AbstractPeriod",0.0320341379791792
"43","org.joda.time.base.BaseDateTime",0.0946687318841505
"44","org.joda.time.base.BaseDuration",0.0954497389610454
"45","org.joda.time.base.BaseInterval",0.11352095709103
"46","org.joda.time.base.BaseLocal",0.100570846076558
"47","org.joda.time.base.BasePartial",0.105860011607797
"48","org.joda.time.base.BasePeriod",0.121882903984447
"49","org.joda.time.base.BaseSingleFieldPeriod",0.131889246297554
"50","org.joda.time.chrono.AssembledChronology",0.0575702672517809
"51","org.joda.time.chrono.BaseChronology",0.0460954886955815
"52","org.joda.time.chrono.BasicChronology",0.15084756641893
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00156143345334526
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00169245290651295
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00598228232278692
"56","org.joda.time.chrono.BasicGJChronology",-0.0200685438773513
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.022680887662248
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0288508332543468
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0104720605614311
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00782642116657204
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.00202552565570658
"62","org.joda.time.chrono.BuddhistChronology",0.0961413269387496
"63","org.joda.time.chrono.CopticChronology",0.0459117216110221
"64","org.joda.time.chrono.EthiopicChronology",0.0471667837094852
"65","org.joda.time.chrono.GJChronology",0.243273512448114
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0178161702259867
"67","org.joda.time.chrono.GJEraDateTimeField",0.0427631606355876
"68","org.joda.time.chrono.GJLocaleSymbols",0.0354046549467898
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.00139758138447538
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00990982253046069
"71","org.joda.time.chrono.GregorianChronology",0.0075962679686801
"72","org.joda.time.chrono.ISOChronology",0.0739446827999627
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00957928700756819
"74","org.joda.time.chrono.IslamicChronology",0.0480336503656848
"75","org.joda.time.chrono.JulianChronology",0.0213136991617185
"76","org.joda.time.chrono.LenientChronology",0.0431761258712504
"77","org.joda.time.chrono.LimitChronology",0.17318938969968
"78","org.joda.time.chrono.StrictChronology",0.0431761258712504
"79","org.joda.time.chrono.ZonedChronology",0.175880668057549
"80","org.joda.time.convert.AbstractConverter",0.0747408188046817
"81","org.joda.time.convert.CalendarConverter",0.093695691277211
"82","org.joda.time.convert.ConverterManager",0.100119599774322
"83","org.joda.time.convert.ConverterSet",0.00936379320940175
"84","org.joda.time.convert.DateConverter",0.0727698179489318
"85","org.joda.time.convert.LongConverter",0.0665054146615267
"86","org.joda.time.convert.NullConverter",0.0827402464988415
"87","org.joda.time.convert.ReadableDurationConverter",0.0809431147174721
"88","org.joda.time.convert.ReadableInstantConverter",0.0790597861388687
"89","org.joda.time.convert.ReadableIntervalConverter",0.0785301814839504
"90","org.joda.time.convert.ReadablePartialConverter",0.0770173513465733
"91","org.joda.time.convert.ReadablePeriodConverter",0.08049985314737
"92","org.joda.time.convert.StringConverter",0.131554671230254
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00410597315088119
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.112848598114269
"95","org.joda.time.field.BaseDateTimeField",0.0152519644752282
"96","org.joda.time.field.BaseDurationField",0.0371705662463673
"97","org.joda.time.field.DecoratedDateTimeField",0.0312290515829056
"98","org.joda.time.field.DecoratedDurationField",0.00133164191827939
"99","org.joda.time.field.DelegatedDateTimeField",0.00870906065287483
"100","org.joda.time.field.DelegatedDurationField",-0.0035942417778942
"101","org.joda.time.field.DividedDateTimeField",0.000907728403893922
"102","org.joda.time.field.FieldUtils",0.149353865989017
"103","org.joda.time.field.ImpreciseDateTimeField",0.0405670361033662
"104","org.joda.time.field.LenientDateTimeField",0.081402456568022
"105","org.joda.time.field.MillisDurationField",0.0134838583907767
"106","org.joda.time.field.OffsetDateTimeField",-0.0077524667771065
"107","org.joda.time.field.PreciseDateTimeField",0.00604996041772896
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0347992070965909
"109","org.joda.time.field.PreciseDurationField",-0.00406110096762351
"110","org.joda.time.field.RemainderDateTimeField",0.00483787677048408
"111","org.joda.time.field.ScaledDurationField",-0.0274340171093433
"112","org.joda.time.field.SkipDateTimeField",0.0271885250798128
"113","org.joda.time.field.SkipUndoDateTimeField",0.0228734855956824
"114","org.joda.time.field.StrictDateTimeField",0.0344387718798405
"115","org.joda.time.field.UnsupportedDateTimeField",-0.00578010642123565
"116","org.joda.time.field.UnsupportedDurationField",0.00392247646204242
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-0.00450534010349986
"118","org.joda.time.format.DateTimeFormat",0.0354710672789148
"119","org.joda.time.format.DateTimeFormatter",0.26869002391931
"120","org.joda.time.format.DateTimeFormatterBuilder",0.828744253545951
"121","org.joda.time.format.DateTimeParserBucket",0.106286056280102
"122","org.joda.time.format.FormatUtils",-0.0133825353950726
"123","org.joda.time.format.ISODateTimeFormat",0.0483209036096561
"124","org.joda.time.format.ISOPeriodFormat",0.0724212221383494
"125","org.joda.time.format.PeriodFormat",0.060390394519416
"126","org.joda.time.format.PeriodFormatter",0.0942023650619938
"127","org.joda.time.format.PeriodFormatterBuilder",0.347218844907472
"128","org.joda.time.tz.CachedDateTimeZone",0.0878442409520693
"129","org.joda.time.tz.DateTimeZoneBuilder",0.414370256753433
"130","org.joda.time.tz.DefaultNameProvider",0.0306308839473231
"131","org.joda.time.tz.FixedDateTimeZone",0.0760948681194772
"132","org.joda.time.tz.UTCProvider",-0.0223887959825408
