"","name","pre"
"1","org.joda.time.Chronology",0.0124895473748201
"2","org.joda.time.DateMidnight",0.117548052108597
"3","org.joda.time.DateTime",0.227417417234234
"4","org.joda.time.DateTimeComparator",0.00647418514689544
"5","org.joda.time.DateTimeConstants",-0.036112344316565
"6","org.joda.time.DateTimeField",0.0024841523438572
"7","org.joda.time.DateTimeFieldType",0.0565667421858662
"8","org.joda.time.DateTimeUtils",0.0517726973589971
"9","org.joda.time.DateTimeZone",-0.28184538834108
"10","org.joda.time.Days",0.039003624696485
"11","org.joda.time.Duration",4.46501213495799
"12","org.joda.time.DurationField",-0.029049006156423
"13","org.joda.time.DurationFieldType",0.00899686532722751
"14","org.joda.time.Hours",0.0406236567158652
"15","org.joda.time.IllegalFieldValueException",0.0242521490404723
"16","org.joda.time.IllegalInstantException",-0.0626923341094805
"17","org.joda.time.Instant",-0.0165037959121341
"18","org.joda.time.Interval",0.00303959046351635
"19","org.joda.time.JodaTimePermission",-0.0405818631119312
"20","org.joda.time.LocalDate",0.240505878660555
"21","org.joda.time.LocalDateTime",0.285474640846929
"22","org.joda.time.LocalTime",0.176924668045304
"23","org.joda.time.Minutes",0.0325267685681973
"24","org.joda.time.MonthDay",0.0612273228593439
"25","org.joda.time.Months",0.0236569116070074
"26","org.joda.time.MutableDateTime",-3.62442666492888
"27","org.joda.time.MutableInterval",-0.0077682791884164
"28","org.joda.time.MutablePeriod",0.066484530305421
"29","org.joda.time.Partial",0.358779260413465
"30","org.joda.time.Period",0.533427297975373
"31","org.joda.time.PeriodType",0.146916814265217
"32","org.joda.time.Seconds",0.0325267685681973
"33","org.joda.time.TimeOfDay",0.080907295249863
"34","org.joda.time.Weeks",0.0325267685681973
"35","org.joda.time.YearMonth",0.067260073769013
"36","org.joda.time.YearMonthDay",0.0800303409014594
"37","org.joda.time.Years",0.00908262234518697
"38","org.joda.time.base.AbstractDateTime",-0.0229017458586633
"39","org.joda.time.base.AbstractDuration",-0.00878768687727884
"40","org.joda.time.base.AbstractInstant",0.0138203439509597
"41","org.joda.time.base.AbstractInterval",0.017256843221282
"42","org.joda.time.base.AbstractPartial",0.0167311187930362
"43","org.joda.time.base.AbstractPeriod",-0.0278096966963366
"44","org.joda.time.base.BaseDateTime",-0.0378911403710247
"45","org.joda.time.base.BaseDuration",-0.0306881701598236
"46","org.joda.time.base.BaseInterval",-0.0163124775891971
"47","org.joda.time.base.BaseLocal",0.0767713287534934
"48","org.joda.time.base.BasePartial",-0.0419303172582775
"49","org.joda.time.base.BasePeriod",0.0616264047544757
"50","org.joda.time.base.BaseSingleFieldPeriod",-0.00963691505042704
"51","org.joda.time.chrono.AssembledChronology",0.111352158160998
"52","org.joda.time.chrono.BaseChronology",0.085216738644214
"53","org.joda.time.chrono.BasicChronology",0.959862246117433
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.152545926613131
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.149620713548097
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.612741581639163
"57","org.joda.time.chrono.BasicGJChronology",0.641259100336918
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.214048709535679
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.00376617099845169
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.15618177680038
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.177304510195987
"62","org.joda.time.chrono.BasicYearDateTimeField",0.1668826639711
"63","org.joda.time.chrono.BuddhistChronology",26.9363787878358
"64","org.joda.time.chrono.CopticChronology",0.64867952790096
"65","org.joda.time.chrono.EthiopicChronology",0.647325982546383
"66","org.joda.time.chrono.GJChronology",31.9910972070761
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.146352543750516
"68","org.joda.time.chrono.GJEraDateTimeField",0.166458224028127
"69","org.joda.time.chrono.GJLocaleSymbols",0.0349331276390133
