"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.090409032340895
"2","org.apache.commons.lang.BitField",0.0497243648815429
"3","org.apache.commons.lang.BooleanUtils",0.101150398891095
"4","org.apache.commons.lang.CharEncoding",0.0254073046852437
"5","org.apache.commons.lang.CharRange",0.0492156478868831
"6","org.apache.commons.lang.CharSet",0.0585362624849183
"7","org.apache.commons.lang.CharSetUtils",0.0816339702713457
"8","org.apache.commons.lang.CharUtils",0.068969466853213
"9","org.apache.commons.lang.ClassUtils",0.0693271265831895
"10","org.apache.commons.lang.Entities",0.0904580718947066
"11","org.apache.commons.lang.Enum",0.0241565033493704
"12","org.apache.commons.lang.EnumUtils",0.0752970671107238
"13","org.apache.commons.lang.IllegalClassException",0.0399249248878742
"14","org.apache.commons.lang.IncompleteArgumentException",0.0460035971328499
"15","org.apache.commons.lang.IntHashMap",0.0475622145320592
"16","org.apache.commons.lang.LocaleUtils",0.0925408049601757
"17","org.apache.commons.lang.NotImplementedException",0.0320839202692925
"18","org.apache.commons.lang.NullArgumentException",0.0832588800803722
"19","org.apache.commons.lang.NumberRange",0.0347807934636674
"20","org.apache.commons.lang.NumberUtils",0.106931796465334
"21","org.apache.commons.lang.ObjectUtils",0.0904371198942432
"22","org.apache.commons.lang.RandomStringUtils",0.0527401477026813
"23","org.apache.commons.lang.SerializationException",0.0390545645079088
"24","org.apache.commons.lang.SerializationUtils",0.0827634451842603
"25","org.apache.commons.lang.StringEscapeUtils",0.115544789057776
"26","org.apache.commons.lang.StringUtils",0.073487973632607
"27","org.apache.commons.lang.SystemUtils",0.0903861233650586
"28","org.apache.commons.lang.UnhandledException",0.0603013081414166
"29","org.apache.commons.lang.Validate",0.090481340674501
"30","org.apache.commons.lang.ValuedEnum",0.0309980679429335
"31","org.apache.commons.lang.WordUtils",0.0904066968312272
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0661409324823869
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0708453086098797
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0852965271509282
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0719074086784251
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.031225926196982
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0219517118066235
"38","org.apache.commons.lang.builder.ToStringStyle",0.0904913771557172
"39","org.apache.commons.lang.enums.Enum",0.0244878530982964
"40","org.apache.commons.lang.enums.EnumUtils",0.0752970671107238
"41","org.apache.commons.lang.enums.ValuedEnum",0.0326743966887988
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0564483305056474
"43","org.apache.commons.lang.exception.NestableDelegate",0.0528786248797967
"44","org.apache.commons.lang.exception.NestableError",0.0340019437922551
"45","org.apache.commons.lang.exception.NestableException",0.0340019437922551
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0144016817344161
"47","org.apache.commons.lang.math.DoubleRange",0.0385326498127389
"48","org.apache.commons.lang.math.FloatRange",0.0384385334444627
"49","org.apache.commons.lang.math.Fraction",0.0969046773558915
"50","org.apache.commons.lang.math.IntRange",0.0370299666299619
"51","org.apache.commons.lang.math.JVMRandom",0.0341004072917233
"52","org.apache.commons.lang.math.LongRange",0.0370299666299619
"53","org.apache.commons.lang.math.NumberRange",0.0351285509043414
"54","org.apache.commons.lang.math.NumberUtils",0.090431672502541
"55","org.apache.commons.lang.math.RandomUtils",0.0287236375843128
"56","org.apache.commons.lang.math.Range",0.0381878900872153
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0615269843162586
"58","org.apache.commons.lang.mutable.MutableByte",0.037239784578117
"59","org.apache.commons.lang.mutable.MutableDouble",0.0365835078502279
"60","org.apache.commons.lang.mutable.MutableFloat",0.0365491818811346
"61","org.apache.commons.lang.mutable.MutableInt",0.0370419578953925
"62","org.apache.commons.lang.mutable.MutableLong",0.0370419578953925
"63","org.apache.commons.lang.mutable.MutableObject",0.0389860779107701
"64","org.apache.commons.lang.mutable.MutableShort",0.037239784578117
"65","org.apache.commons.lang.text.CompositeFormat",0.0322948906876532
"66","org.apache.commons.lang.text.StrBuilder",0.0904768898477048
"67","org.apache.commons.lang.text.StrLookup",0.0302102342685786
"68","org.apache.commons.lang.text.StrMatcher",0.0704035722529269
"69","org.apache.commons.lang.text.StrSubstitutor",0.0509993198545465
"70","org.apache.commons.lang.text.StrTokenizer",0.0459903119168001
"71","org.apache.commons.lang.time.DateFormatUtils",0.0423584923856006
"72","org.apache.commons.lang.time.DateUtils",0.230810250370453
"73","org.apache.commons.lang.time.DurationFormatUtils",0.163328027866392
"74","org.apache.commons.lang.time.FastDateFormat",0.105431857132795
"75","org.apache.commons.lang.time.StopWatch",0.299976158841962
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0889260867980657
"77","org.apache.commons.lang.text.DateMetaFormat",0.0904492721094996
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.0904169622015135
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0904639774387473
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.0904519853482112
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0904857739704685
"82","org.apache.commons.lang.text.MultiFormat",0.0598747271240281
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0904393681873814
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0904361912072585
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0905052489981628
