"","name","pre"
"1","org.joda.time.Chronology",1.02847864690924e-215
"2","org.joda.time.DateMidnight",0.027930371410623
"3","org.joda.time.DateTime",0.89918360008444
"4","org.joda.time.DateTimeComparator",0.000132358816300852
"5","org.joda.time.DateTimeConstants",1.2734012354779e-53
"6","org.joda.time.DateTimeField",1.13602590262376e-215
"7","org.joda.time.DateTimeFieldType",0.00115201594438848
"8","org.joda.time.DateTimeUtils",0.0168006780340909
"9","org.joda.time.DateTimeZone",0.97958647375922
"10","org.joda.time.Days",0.0101704939533133
"11","org.joda.time.Duration",2.71959044799331e-55
"12","org.joda.time.DurationField",9.49997459386324e-216
"13","org.joda.time.DurationFieldType",0.000597876502110626
"14","org.joda.time.Hours",0.0103043946228709
"15","org.joda.time.IllegalFieldValueException",6.72625816949344e-09
"16","org.joda.time.IllegalInstantException",3.93810069116026e-12
"17","org.joda.time.Instant",0.00168455592756492
"18","org.joda.time.Interval",0.00031068237019591
"19","org.joda.time.JodaTimePermission",8.6436272531552e-54
"20","org.joda.time.LocalDate",0.993876461269784
"21","org.joda.time.LocalDateTime",0.998930393550866
"22","org.joda.time.LocalTime",0.30128400634935
"23","org.joda.time.Minutes",0.00986419494023846
"24","org.joda.time.MonthDay",0.00827791337938243
"25","org.joda.time.Months",0.00267456772302144
"26","org.joda.time.MutableDateTime",0.999999999999939
"27","org.joda.time.MutableInterval",0.000318379529171474
"28","org.joda.time.MutablePeriod",0.00406256863637839
"29","org.joda.time.Partial",0.0141850961066401
"30","org.joda.time.Period",0.995343978196387
"31","org.joda.time.PeriodType",0.0172016769337177
"32","org.joda.time.Seconds",0.00986419494023846
"33","org.joda.time.TimeOfDay",0.00896401757257787
"34","org.joda.time.Weeks",0.00986419494023846
"35","org.joda.time.YearMonth",0.0109376621496229
"36","org.joda.time.YearMonthDay",0.0151775955441137
"37","org.joda.time.Years",0.00253515207102628
"38","org.joda.time.base.AbstractDateTime",6.58923874208234e-216
"39","org.joda.time.base.AbstractDuration",6.77126296907502e-216
"40","org.joda.time.base.AbstractInstant",1.9374507983978e-215
"41","org.joda.time.base.AbstractInterval",1.61827126241688e-215
"42","org.joda.time.base.AbstractPartial",1.64010718740601e-215
"43","org.joda.time.base.AbstractPeriod",9.02757935340433e-216
"44","org.joda.time.base.BaseDateTime",5.84738428555197e-05
"45","org.joda.time.base.BaseDuration",0.00059846268560572
"46","org.joda.time.base.BaseInterval",1.4367298230924e-18
"47","org.joda.time.base.BaseLocal",1.05219132666289e-62
"48","org.joda.time.base.BasePartial",4.09480800550364e-07
"49","org.joda.time.base.BasePeriod",0.000765750574504763
"50","org.joda.time.base.BaseSingleFieldPeriod",0.00668239113049046
"51","org.joda.time.chrono.AssembledChronology",0.0231318130641832
"52","org.joda.time.chrono.BaseChronology",0.00199767596784175
"53","org.joda.time.chrono.BasicChronology",0.00180327672476613
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",3.22854862492352e-10
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",3.44591405313089e-10
"56","org.joda.time.chrono.BasicFixedMonthChronology",3.29085335209935e-06
"57","org.joda.time.chrono.BasicGJChronology",1.54509587095517e-06
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",2.22288647933611e-05
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",5.17859123603592e-05
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",2.90035246231399e-05
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",5.75531060870222e-05
"62","org.joda.time.chrono.BasicYearDateTimeField",4.78016410309504e-08
"63","org.joda.time.chrono.BuddhistChronology",1
"64","org.joda.time.chrono.CopticChronology",5.2667405006652e-05
"65","org.joda.time.chrono.EthiopicChronology",5.23649343935711e-05
"66","org.joda.time.chrono.GJChronology",1
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00058153723466532
"68","org.joda.time.chrono.GJEraDateTimeField",0.000480298530998424
"69","org.joda.time.chrono.GJLocaleSymbols",0.00179679624780812
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",3.31677205569459e-07
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",1
"72","org.joda.time.chrono.GregorianChronology",0.00518420542715884
"73","org.joda.time.chrono.ISOChronology",7.17273240028102e-06
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",1
"75","org.joda.time.chrono.IslamicChronology",0.0174476880242457
"76","org.joda.time.chrono.JulianChronology",5.29016561073684e-05
"77","org.joda.time.chrono.LenientChronology",0.000613637716528711
"78","org.joda.time.chrono.LimitChronology",0.00612207689693247
"79","org.joda.time.chrono.StrictChronology",0.000613637716528711
"80","org.joda.time.chrono.ZonedChronology",0.999999999988255
"81","org.joda.time.convert.AbstractConverter",4.71918848470816e-215
"82","org.joda.time.convert.CalendarConverter",1.35331286891941e-11
"83","org.joda.time.convert.ConverterManager",0.00611165585236483
"84","org.joda.time.convert.ConverterSet",1.50544376234036e-14
"85","org.joda.time.convert.DateConverter",5.42777402627744e-21
"86","org.joda.time.convert.LongConverter",3.64958225347352e-12
"87","org.joda.time.convert.NullConverter",6.77474522208998e-09
"88","org.joda.time.convert.ReadableDurationConverter",3.68807909231848e-12
"89","org.joda.time.convert.ReadableInstantConverter",6.47956273228129e-09
"90","org.joda.time.convert.ReadableIntervalConverter",2.43541878840762e-07
"91","org.joda.time.convert.ReadablePartialConverter",6.32393559092615e-09
"92","org.joda.time.convert.ReadablePeriodConverter",3.72728956559078e-12
"93","org.joda.time.convert.StringConverter",5.24489210927306e-06
