"","name","pre"
"1","org.joda.time.Chronology",0.0437360138482571
"2","org.joda.time.DateMidnight",0.0399471420373601
"3","org.joda.time.DateTime",0.0399471420373601
"4","org.joda.time.DateTimeComparator",0.0437429297769312
"5","org.joda.time.DateTimeConstants",0.0437508115537275
"6","org.joda.time.DateTimeField",0.0437482642873691
"7","org.joda.time.DateTimeFieldType",0.0437520675433062
"8","org.joda.time.DateTimeUtils",0.0427334014494123
"9","org.joda.time.DateTimeZone",0.0399471420306603
"10","org.joda.time.Days",0.0433561535322109
"11","org.joda.time.Duration",0.0399471420373601
"12","org.joda.time.DurationField",0.043759059070444
"13","org.joda.time.DurationFieldType",0.0437368919846468
"14","org.joda.time.Hours",0.0433613801402263
"15","org.joda.time.IllegalFieldValueException",0.0437362384370975
"16","org.joda.time.IllegalInstantException",0.0399471420373601
"17","org.joda.time.Instant",0.0399481569979757
"18","org.joda.time.Interval",0.0399471420374542
"19","org.joda.time.JodaTimePermission",0.0437521097983224
"20","org.joda.time.LocalDate",0.0399471420373601
"21","org.joda.time.LocalDateTime",0.0399471420373601
"22","org.joda.time.LocalTime",0.0399471420373601
"23","org.joda.time.Minutes",0.0433611530759831
"24","org.joda.time.MonthDay",0.0399471422028828
"25","org.joda.time.Months",0.0433608034584049
"26","org.joda.time.MutableDateTime",0.0399471420373601
"27","org.joda.time.MutableInterval",0.0399574107347977
"28","org.joda.time.MutablePeriod",0.0433632156963304
"29","org.joda.time.Partial",0.0399471431469973
"30","org.joda.time.Period",0.0399471420373601
"31","org.joda.time.PeriodType",0.0437542878498796
"32","org.joda.time.Seconds",0.0433611530759831
"33","org.joda.time.TimeOfDay",0.0399471420373601
"34","org.joda.time.Weeks",0.0433611530759831
"35","org.joda.time.YearMonth",0.039947142039025
"36","org.joda.time.YearMonthDay",0.0399471420373601
"37","org.joda.time.Years",0.0433767111451897
"38","org.joda.time.base.AbstractDateTime",0.0399471420457423
"39","org.joda.time.base.AbstractDuration",0.0437508115165589
"40","org.joda.time.base.AbstractInstant",0.0399469432022718
"41","org.joda.time.base.AbstractInterval",0.0399471430266592
"42","org.joda.time.base.AbstractPartial",0.0433823886852986
"43","org.joda.time.base.AbstractPeriod",0.0433753758161749
"44","org.joda.time.base.BaseDateTime",0.0399471420373612
"45","org.joda.time.base.BaseDuration",0.0433840621322519
"46","org.joda.time.base.BaseInterval",0.0399471420383383
"47","org.joda.time.base.BaseLocal",0.0424411041636269
"48","org.joda.time.base.BasePartial",0.0433618021699092
"49","org.joda.time.base.BasePeriod",0.0433632151346937
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0132301339942426
"51","org.joda.time.chrono.AssembledChronology",0.0437617714129305
"52","org.joda.time.chrono.BaseChronology",0.0437368898300965
"53","org.joda.time.chrono.BasicChronology",0.0399480485459062
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0431838392735738
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0427165762903678
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0422049219141643
"57","org.joda.time.chrono.BasicGJChronology",0.0417891288379223
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0427383467870492
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0437508891143475
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0424150146791835
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0427222133864961
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0430812345569974
"63","org.joda.time.chrono.BuddhistChronology",0.0399471420373601
"64","org.joda.time.chrono.CopticChronology",0.0424652852249357
"65","org.joda.time.chrono.EthiopicChronology",0.0424652852249519
"66","org.joda.time.chrono.GJChronology",0.0399471420373601
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0427368548014102
"68","org.joda.time.chrono.GJEraDateTimeField",0.0427391066307641
"69","org.joda.time.chrono.GJLocaleSymbols",0.0437542878498796
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0427322331759075
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0399484791468122
"72","org.joda.time.chrono.GregorianChronology",0.0430263043303893
"73","org.joda.time.chrono.ISOChronology",0.0399482403081169
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0399485887920364
"75","org.joda.time.chrono.IslamicChronology",0.0399471420373601
"76","org.joda.time.chrono.JulianChronology",0.0424500645264378
"77","org.joda.time.chrono.LenientChronology",0.0433823972034047
"78","org.joda.time.chrono.LimitChronology",0.039947142037814
"79","org.joda.time.chrono.StrictChronology",0.0433823972034047
"80","org.joda.time.chrono.ZonedChronology",0.0399471420373601
"81","org.joda.time.convert.AbstractConverter",0.0433589770145514
"82","org.joda.time.convert.CalendarConverter",0.0399471420373601
"83","org.joda.time.convert.ConverterManager",0.0437284890552927
"84","org.joda.time.convert.ConverterSet",0.043736891962041
"85","org.joda.time.convert.DateConverter",0.0433637980228584
"86","org.joda.time.convert.LongConverter",0.0433775189855323
"87","org.joda.time.convert.NullConverter",0.0433588642949183
"88","org.joda.time.convert.ReadableDurationConverter",0.0433588643002343
"89","org.joda.time.convert.ReadableInstantConverter",0.0433778355622784
"90","org.joda.time.convert.ReadableIntervalConverter",0.0433673150482307
"91","org.joda.time.convert.ReadablePartialConverter",0.0433674269030841
"92","org.joda.time.convert.ReadablePeriodConverter",0.0433637703329677
"93","org.joda.time.convert.StringConverter",0.0399964022147935
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0437590597538611
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0433574750979052
"96","org.joda.time.field.BaseDateTimeField",0.0437373719666663
"97","org.joda.time.field.BaseDurationField",0.0437320443046225
"98","org.joda.time.field.DecoratedDateTimeField",0.0427282436675046
"99","org.joda.time.field.DecoratedDurationField",0.0437588697032806
"100","org.joda.time.field.DelegatedDateTimeField",0.0399471420434716
"101","org.joda.time.field.DelegatedDurationField",0.0437599080342244
"102","org.joda.time.field.DividedDateTimeField",0.0399471420373601
"103","org.joda.time.field.FieldUtils",0.0399471692630737
"104","org.joda.time.field.ImpreciseDateTimeField",0.0427280864210982
"105","org.joda.time.field.LenientDateTimeField",0.0422160406335149
"106","org.joda.time.field.MillisDurationField",0.0437591194292396
"107","org.joda.time.field.OffsetDateTimeField",0.0424827768328131
"108","org.joda.time.field.PreciseDateTimeField",0.0427162865602557
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0427262168161542
"110","org.joda.time.field.PreciseDurationField",0.0437508797333289
"111","org.joda.time.field.RemainderDateTimeField",0.0399471420373601
"112","org.joda.time.field.ScaledDurationField",0.0437386361312886
"113","org.joda.time.field.SkipDateTimeField",0.0429450009942151
"114","org.joda.time.field.SkipUndoDateTimeField",0.0431041525220519
"115","org.joda.time.field.StrictDateTimeField",0.0430431036816139
"116","org.joda.time.field.UnsupportedDateTimeField",0.0437617714129305
"117","org.joda.time.field.UnsupportedDurationField",0.0401108014815125
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0427662456042099
"119","org.joda.time.format.DateTimeFormat",0.0399471420373601
"120","org.joda.time.format.DateTimeFormatter",0.0243547235369173
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0399472418486176
"122","org.joda.time.format.DateTimeParserBucket",0.0411763689332734
"123","org.joda.time.format.FormatUtils",0.043732236049994
"124","org.joda.time.format.ISODateTimeFormat",0.0399471420373601
"125","org.joda.time.format.ISOPeriodFormat",0.0437567713965322
"126","org.joda.time.format.PeriodFormat",0.043750827279633
"127","org.joda.time.format.PeriodFormatter",0.0433820060038088
"128","org.joda.time.format.PeriodFormatterBuilder",0.0399471542473375
"129","org.joda.time.tz.CachedDateTimeZone",0.0419886589028721
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0401679234524042
"131","org.joda.time.tz.DefaultNameProvider",0.0437338192026767
"132","org.joda.time.tz.FixedDateTimeZone",0.0424515501741357
"133","org.joda.time.tz.UTCProvider",0.0437508213287268
"134","org.joda.time.tz.ZoneInfoCompiler",0.0399467790471082
"135","org.joda.time.tz.ZoneInfoProvider",0.0417908909721943
