"","name","pre"
"1","org.joda.time.Chronology",1.11022302462516e-19
"2","org.joda.time.DateMidnight",1.11022302462516e-19
"3","org.joda.time.DateTime",0.1721
"4","org.joda.time.DateTimeComparator",1.11022302462516e-19
"5","org.joda.time.DateTimeConstants",0.0123333333333333
"6","org.joda.time.DateTimeField",1.11022302462516e-19
"7","org.joda.time.DateTimeFieldType",1.11022302462516e-19
"8","org.joda.time.DateTimeUtils",0.0147
"9","org.joda.time.DateTimeZone",0.788133333333333
"10","org.joda.time.Days",0.0018
"11","org.joda.time.Duration",0.0327
"12","org.joda.time.DurationField",0.004
"13","org.joda.time.DurationFieldType",1.11022302462516e-19
"14","org.joda.time.Hours",0.0018
"15","org.joda.time.IllegalFieldValueException",1.11022302462516e-19
"16","org.joda.time.IllegalInstantException",1.11022302462516e-19
"17","org.joda.time.Instant",1.11022302462516e-19
"18","org.joda.time.Interval",1.11022302462516e-19
"19","org.joda.time.JodaTimePermission",0.0123333333333333
"20","org.joda.time.LocalDate",0.455466666666667
"21","org.joda.time.LocalDateTime",0.17
"22","org.joda.time.LocalTime",0.0874333333333333
"23","org.joda.time.Minutes",0.0018
"24","org.joda.time.MonthDay",1.11022302462516e-19
"25","org.joda.time.Months",1.11022302462516e-19
"26","org.joda.time.MutableDateTime",0.1371
"27","org.joda.time.MutableInterval",1.11022302462516e-19
"28","org.joda.time.MutablePeriod",1.11022302462516e-19
"29","org.joda.time.Partial",0.0028
"30","org.joda.time.Period",0.0887666666666667
"31","org.joda.time.PeriodType",1.11022302462516e-19
"32","org.joda.time.Seconds",0.0018
"33","org.joda.time.TimeOfDay",1.11022302462516e-19
"34","org.joda.time.Weeks",0.0018
"35","org.joda.time.YearMonth",1.11022302462516e-19
"36","org.joda.time.YearMonthDay",0.006
"37","org.joda.time.Years",1.11022302462516e-19
"38","org.joda.time.base.AbstractDateTime",0.004
"39","org.joda.time.base.AbstractDuration",1.11022302462516e-19
"40","org.joda.time.base.AbstractInstant",1.11022302462516e-19
"41","org.joda.time.base.AbstractInterval",1.11022302462516e-19
"42","org.joda.time.base.AbstractPartial",1.11022302462516e-19
"43","org.joda.time.base.AbstractPeriod",1.11022302462516e-19
"44","org.joda.time.base.BaseDateTime",0.004
"45","org.joda.time.base.BaseDuration",1.11022302462516e-19
"46","org.joda.time.base.BaseInterval",1.11022302462516e-19
"47","org.joda.time.base.BaseLocal",1.11022302462516e-19
"48","org.joda.time.base.BasePartial",0.048
"49","org.joda.time.base.BasePeriod",0.006
"50","org.joda.time.base.BaseSingleFieldPeriod",1.11022302462516e-19
"51","org.joda.time.chrono.AssembledChronology",0.004
"52","org.joda.time.chrono.BaseChronology",1.11022302462516e-19
"53","org.joda.time.chrono.BasicChronology",0.0749666666666667
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",1.11022302462516e-19
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",1.11022302462516e-19
"56","org.joda.time.chrono.BasicFixedMonthChronology",0
"57","org.joda.time.chrono.BasicGJChronology",0
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",1.11022302462516e-19
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",1.11022302462516e-19
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",1.11022302462516e-19
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",1.11022302462516e-19
"62","org.joda.time.chrono.BasicYearDateTimeField",1.11022302462516e-19
"63","org.joda.time.chrono.BuddhistChronology",0.275966666666667
"64","org.joda.time.chrono.CopticChronology",0
"65","org.joda.time.chrono.EthiopicChronology",0
"66","org.joda.time.chrono.GJChronology",0.5152
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",1.11022302462516e-19
"68","org.joda.time.chrono.GJEraDateTimeField",1.11022302462516e-19
"69","org.joda.time.chrono.GJLocaleSymbols",1.11022302462516e-19
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",1.11022302462516e-19
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.260066666666667
"72","org.joda.time.chrono.GregorianChronology",0
"73","org.joda.time.chrono.ISOChronology",0.0048
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.259066666666667
"75","org.joda.time.chrono.IslamicChronology",0
"76","org.joda.time.chrono.JulianChronology",0
"77","org.joda.time.chrono.LenientChronology",0
"78","org.joda.time.chrono.LimitChronology",1.11022302462516e-19
"79","org.joda.time.chrono.StrictChronology",0
"80","org.joda.time.chrono.ZonedChronology",0.0397666666666667
"81","org.joda.time.convert.AbstractConverter",1.11022302462516e-19
"82","org.joda.time.convert.CalendarConverter",0
"83","org.joda.time.convert.ConverterManager",0.0251666666666667
"84","org.joda.time.convert.ConverterSet",0.0045
"85","org.joda.time.convert.DateConverter",1.11022302462516e-19
"86","org.joda.time.convert.LongConverter",1.11022302462516e-19
"87","org.joda.time.convert.NullConverter",1.11022302462516e-19
"88","org.joda.time.convert.ReadableDurationConverter",1.11022302462516e-19
"89","org.joda.time.convert.ReadableInstantConverter",1.11022302462516e-19
"90","org.joda.time.convert.ReadableIntervalConverter",1.11022302462516e-19
"91","org.joda.time.convert.ReadablePartialConverter",1.11022302462516e-19
"92","org.joda.time.convert.ReadablePeriodConverter",1.11022302462516e-19
"93","org.joda.time.convert.StringConverter",1.11022302462516e-19
"94","org.joda.time.field.AbstractPartialFieldProperty",1.11022302462516e-19
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",1.11022302462516e-19
"96","org.joda.time.field.BaseDateTimeField",1.11022302462516e-19
"97","org.joda.time.field.BaseDurationField",0.004
"98","org.joda.time.field.DecoratedDateTimeField",0.008
"99","org.joda.time.field.DecoratedDurationField",1.11022302462516e-19
"100","org.joda.time.field.DelegatedDateTimeField",0.018
"101","org.joda.time.field.DelegatedDurationField",1.11022302462516e-19
"102","org.joda.time.field.DividedDateTimeField",0.0327
"103","org.joda.time.field.FieldUtils",0.004
"104","org.joda.time.field.ImpreciseDateTimeField",1.11022302462516e-19
"105","org.joda.time.field.LenientDateTimeField",0
"106","org.joda.time.field.MillisDurationField",1.11022302462516e-19
"107","org.joda.time.field.OffsetDateTimeField",1.11022302462516e-19
"108","org.joda.time.field.PreciseDateTimeField",1.11022302462516e-19
"109","org.joda.time.field.PreciseDurationDateTimeField",0.008
"110","org.joda.time.field.PreciseDurationField",1.11022302462516e-19
"111","org.joda.time.field.RemainderDateTimeField",0.195366666666667
"112","org.joda.time.field.ScaledDurationField",1.11022302462516e-19
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",1.11022302462516e-19
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",1.11022302462516e-19
"119","org.joda.time.format.DateTimeFormat",0.01
"120","org.joda.time.format.DateTimeFormatter",0.00933333333333333
"121","org.joda.time.format.DateTimeFormatterBuilder",0.301633333333333
"122","org.joda.time.format.DateTimeParserBucket",1.11022302462516e-19
"123","org.joda.time.format.FormatUtils",1.11022302462516e-19
"124","org.joda.time.format.ISODateTimeFormat",0.0929666666666667
"125","org.joda.time.format.ISOPeriodFormat",1.11022302462516e-19
"126","org.joda.time.format.PeriodFormat",1.11022302462516e-19
"127","org.joda.time.format.PeriodFormatter",1.11022302462516e-19
"128","org.joda.time.format.PeriodFormatterBuilder",0.0626666666666667
"129","org.joda.time.tz.CachedDateTimeZone",8.32667268468867e-20
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0753666666666667
"131","org.joda.time.tz.DefaultNameProvider",0.0123333333333333
"132","org.joda.time.tz.FixedDateTimeZone",1.11022302462516e-19
"133","org.joda.time.tz.UTCProvider",0.0123333333333333
"134","org.joda.time.tz.ZoneInfoCompiler",0.0746666666666667
"135","org.joda.time.tz.ZoneInfoProvider",0.0068
