"","name","pre"
"1","org.joda.time.Chronology",0.0274142426489668
"2","org.joda.time.DateMidnight",0.10773278738719
"3","org.joda.time.DateTime",0.149485083342758
"4","org.joda.time.DateTimeComparator",0.00789926013513528
"5","org.joda.time.DateTimeConstants",-0.0252006423183511
"6","org.joda.time.DateTimeField",0.0192747445189898
"7","org.joda.time.DateTimeFieldType",-0.00547585803054404
"8","org.joda.time.DateTimeUtils",0.0939256488697462
"9","org.joda.time.DateTimeZone",0.0372383843273184
"10","org.joda.time.Days",0.0757407584345115
"11","org.joda.time.Duration",0.675064972505601
"12","org.joda.time.DurationField",-0.0195304273305613
"13","org.joda.time.DurationFieldType",-0.0128229177674623
"14","org.joda.time.Hours",0.0765532689253201
"15","org.joda.time.IllegalFieldValueException",-0.0132493753637309
"16","org.joda.time.IllegalInstantException",0.0303956177134532
"17","org.joda.time.Instant",0.0463548195284494
"18","org.joda.time.Interval",0.0451661469938166
"19","org.joda.time.JodaTimePermission",-0.0362602256998371
"20","org.joda.time.LocalDate",0.234037809857269
"21","org.joda.time.LocalDateTime",0.188053421119817
"22","org.joda.time.LocalTime",0.129969713999522
"23","org.joda.time.Minutes",0.0724863269307335
"24","org.joda.time.MonthDay",0.0884194490066627
"25","org.joda.time.Months",0.0689144737827767
"26","org.joda.time.MutableDateTime",-0.0107477288628512
"27","org.joda.time.MutableInterval",0.0433425544669488
"28","org.joda.time.MutablePeriod",0.102502079188368
"29","org.joda.time.Partial",0.221643736852676
"30","org.joda.time.Period",0.411283359168018
"31","org.joda.time.PeriodType",0.0507123775586663
"32","org.joda.time.Seconds",0.0724863269307335
"33","org.joda.time.TimeOfDay",0.0861321767374649
"34","org.joda.time.Weeks",0.0724863269307335
"35","org.joda.time.YearMonth",0.0894486472795996
"36","org.joda.time.YearMonthDay",0.0876877796864418
"37","org.joda.time.Years",0.0615938314197016
"38","org.joda.time.base.AbstractDateTime",0.0478704065221124
"39","org.joda.time.base.AbstractDuration",-0.00638219234398764
"40","org.joda.time.base.AbstractInstant",0.0502364233526683
"41","org.joda.time.base.AbstractInterval",0.0544155787916602
"42","org.joda.time.base.AbstractPartial",0.0508494786070375
"43","org.joda.time.base.AbstractPeriod",0.0461978094622739
"44","org.joda.time.base.BaseDateTime",0.0250106349937799
"45","org.joda.time.base.BaseDuration",0.0337038426046148
"46","org.joda.time.base.BaseInterval",0.0283617792049974
"47","org.joda.time.base.BaseLocal",0.464151904034373
"48","org.joda.time.base.BasePartial",0.0309318016170816
"49","org.joda.time.base.BasePeriod",0.0673050113344325
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0347594009519959
"51","org.joda.time.chrono.AssembledChronology",0.0235606676607069
"52","org.joda.time.chrono.BaseChronology",0.041266764102163
"53","org.joda.time.chrono.BasicChronology",-0.251299272897873
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0312310477528453
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0407041178762741
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.00777995587248678
"57","org.joda.time.chrono.BasicGJChronology",0.0116588806448139
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.00660463348449589
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0132037704719471
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0303528378695435
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00448727038227045
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00987810002456734
"63","org.joda.time.chrono.BuddhistChronology",2.46678380382529
"64","org.joda.time.chrono.CopticChronology",0.00669169320775166
"65","org.joda.time.chrono.EthiopicChronology",0.00581401554927739
"66","org.joda.time.chrono.GJChronology",1.09969411377263
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0621754507486637
"68","org.joda.time.chrono.GJEraDateTimeField",0.0311950953781991
"69","org.joda.time.chrono.GJLocaleSymbols",0.0182862330590813
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.135059310296213
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",2.34212376044446
"72","org.joda.time.chrono.GregorianChronology",0.00905564279268099
"73","org.joda.time.chrono.ISOChronology",-2.46114674419168
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.39372104852218
"75","org.joda.time.chrono.IslamicChronology",0.0477506001882545
"76","org.joda.time.chrono.JulianChronology",0.0108295972427188
"77","org.joda.time.chrono.LenientChronology",0.0106545474184794
"78","org.joda.time.chrono.LimitChronology",0.0269460040457671
"79","org.joda.time.chrono.StrictChronology",0.0106545474184794
"80","org.joda.time.chrono.ZonedChronology",-0.357109422208315
"81","org.joda.time.convert.AbstractConverter",-0.0163869505624271
"82","org.joda.time.convert.CalendarConverter",-0.131275223092036
"83","org.joda.time.convert.ConverterManager",0.0368624844865562
"84","org.joda.time.convert.ConverterSet",0.013672510943074
"85","org.joda.time.convert.DateConverter",0.0147807327962812
"86","org.joda.time.convert.LongConverter",0.0153089706455127
"87","org.joda.time.convert.NullConverter",0.017515477631604
"88","org.joda.time.convert.ReadableDurationConverter",0.0173354459206658
"89","org.joda.time.convert.ReadableInstantConverter",0.0202491703654194
"90","org.joda.time.convert.ReadableIntervalConverter",0.0208958609042039
"91","org.joda.time.convert.ReadablePartialConverter",0.0183165871624744
"92","org.joda.time.convert.ReadablePeriodConverter",0.0157737313148251
