"","name","pre"
"1","org.joda.time.Chronology",0.00133333333333326
"2","org.joda.time.DateMidnight",0.179933333333333
"3","org.joda.time.DateTime",0.1859
"4","org.joda.time.DateTimeComparator",-6.17284001691587e-17
"5","org.joda.time.DateTimeConstants",0.00413333333333333
"6","org.joda.time.DateTimeField",0.00133333333333326
"7","org.joda.time.DateTimeFieldType",0.0494333333333333
"8","org.joda.time.DateTimeUtils",0.0134
"9","org.joda.time.DateTimeZone",0.130533333333333
"10","org.joda.time.Days",0.0243666666666667
"11","org.joda.time.Duration",-6.16173778666962e-17
"12","org.joda.time.DurationField",-5.98132654516803e-17
"13","org.joda.time.DurationFieldType",0.0342
"14","org.joda.time.Hours",0.0273
"15","org.joda.time.IllegalFieldValueException",-6.08679773250742e-17
"16","org.joda.time.Instant",0.04
"17","org.joda.time.Interval",0.00626666666666663
"18","org.joda.time.JodaTimePermission",0.00726666666666664
"19","org.joda.time.LocalDate",0.121033333333333
"20","org.joda.time.LocalDateTime",0.1142
"21","org.joda.time.LocalTime",0.0768
"22","org.joda.time.Minutes",0.0243666666666667
"23","org.joda.time.MonthDay",0.0925666666666667
"24","org.joda.time.Months",0.014
"25","org.joda.time.MutableDateTime",0.124366666666667
"26","org.joda.time.MutableInterval",0.00306666666666662
"27","org.joda.time.MutablePeriod",0.1986
"28","org.joda.time.Partial",0.0621
"29","org.joda.time.Period",0.2006
"30","org.joda.time.PeriodType",0.0277
"31","org.joda.time.Seconds",0.0243666666666667
"32","org.joda.time.TimeOfDay",0.0286666666666667
"33","org.joda.time.Weeks",0.0243666666666667
"34","org.joda.time.YearMonth",0.0790666666666667
"35","org.joda.time.YearMonthDay",0.0209
"36","org.joda.time.Years",0.014
"37","org.joda.time.base.AbstractDateTime",0.0148666666666667
"38","org.joda.time.base.AbstractDuration",0.00289999999999998
"39","org.joda.time.base.AbstractInstant",0.0229666666666667
"40","org.joda.time.base.AbstractInterval",0.00849999999999997
"41","org.joda.time.base.AbstractPartial",0.00293333333333329
"42","org.joda.time.base.AbstractPeriod",0.0298666666666667
"43","org.joda.time.base.BaseDateTime",0.0641666666666667
"44","org.joda.time.base.BaseDuration",0.443466666666667
"45","org.joda.time.base.BaseInterval",0.0300666666666667
"46","org.joda.time.base.BaseLocal",0.00226666666666663
"47","org.joda.time.base.BasePartial",0.0843666666666667
"48","org.joda.time.base.BasePeriod",0.491733333333334
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0139333333333333
"50","org.joda.time.chrono.AssembledChronology",0.0406333333333333
"51","org.joda.time.chrono.BaseChronology",0.1134
"52","org.joda.time.chrono.BasicChronology",0.0673333333333333
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-6.09789996275367e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-6.09789996275367e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.000999999999999945
