"","name","pre"
"1","org.joda.time.Chronology",0.0196475984498261
"2","org.joda.time.DateMidnight",-0.132020263065243
"3","org.joda.time.DateTime",0.00971614809262356
"4","org.joda.time.DateTimeComparator",-0.0161092193595175
"5","org.joda.time.DateTimeConstants",0.00914427702104974
"6","org.joda.time.DateTimeField",0.0183166555555216
"7","org.joda.time.DateTimeFieldType",0.0367820195271714
"8","org.joda.time.DateTimeUtils",-0.0344382047621928
"9","org.joda.time.DateTimeZone",0.250327307576812
"10","org.joda.time.Days",-0.06415996444205
"11","org.joda.time.Duration",-0.0338138705781497
"12","org.joda.time.DurationField",0.0138191006734142
"13","org.joda.time.DurationFieldType",-0.0255960066881436
"14","org.joda.time.Hours",-0.0624654508210287
"15","org.joda.time.IllegalFieldValueException",0.0207791031845138
"16","org.joda.time.Instant",-0.104344230745322
"17","org.joda.time.Interval",-0.016964630293889
"18","org.joda.time.JodaTimePermission",0.0280054002403805
"19","org.joda.time.LocalDate",0.115543911440613
"20","org.joda.time.LocalDateTime",0.106439528765094
"21","org.joda.time.LocalTime",-0.024208992576511
"22","org.joda.time.Minutes",-0.0708532389801991
"23","org.joda.time.MonthDay",-0.0971690282916135
"24","org.joda.time.Months",-0.0561354341082863
"25","org.joda.time.MutableDateTime",-0.0944088796128546
"26","org.joda.time.MutableInterval",-0.0087472128310602
"27","org.joda.time.MutablePeriod",-0.00824932084136942
"28","org.joda.time.Partial",-0.0767842092158164
"29","org.joda.time.Period",-0.00565776373453203
"30","org.joda.time.PeriodType",-0.00639995231902177
"31","org.joda.time.Seconds",-0.0708532389801991
"32","org.joda.time.TimeOfDay",-0.0920701100742905
"33","org.joda.time.Weeks",-0.0708532389801991
"34","org.joda.time.YearMonth",-0.10707828209688
"35","org.joda.time.YearMonthDay",-0.111834303999014
"36","org.joda.time.Years",-0.064782702881465
"37","org.joda.time.base.AbstractDateTime",-0.0401205221924651
"38","org.joda.time.base.AbstractDuration",0.129264621639399
"39","org.joda.time.base.AbstractInstant",0.00912173341227355
"40","org.joda.time.base.AbstractInterval",-0.0190157445620056
"41","org.joda.time.base.AbstractPartial",0.0152470669443856
"42","org.joda.time.base.AbstractPeriod",-0.0472574380374135
"43","org.joda.time.base.BaseDateTime",0.10139376706021
"44","org.joda.time.base.BaseDuration",0.129264621316581
"45","org.joda.time.base.BaseInterval",0.0893222581363489
"46","org.joda.time.base.BaseLocal",-0.0165708691203639
"47","org.joda.time.base.BasePartial",0.118364538557296
"48","org.joda.time.base.BasePeriod",0.566110134234464
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00520008675123119
"50","org.joda.time.chrono.AssembledChronology",0.027199659111233
"51","org.joda.time.chrono.BaseChronology",0.210922123209883
"52","org.joda.time.chrono.BasicChronology",-0.0147500231383951
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0261001161125095
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0232764091053769
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0758108997825622
"56","org.joda.time.chrono.BasicGJChronology",-0.051865560778466
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00151104438719578
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.00860009467644589
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0280159775077991
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0167527051630891
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.0152885968856072
"62","org.joda.time.chrono.BuddhistChronology",-0.167522629473546
"63","org.joda.time.chrono.CopticChronology",-0.148130765384425
"64","org.joda.time.chrono.EthiopicChronology",-0.147333982751
"65","org.joda.time.chrono.GJChronology",0.128141157690236
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0248024442125508
"67","org.joda.time.chrono.GJEraDateTimeField",-0.0275927770710188
"68","org.joda.time.chrono.GJLocaleSymbols",-0.0227487915498354
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0277661131207995
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.0134568254556111
"71","org.joda.time.chrono.GregorianChronology",-0.0900331601608258
"72","org.joda.time.chrono.ISOChronology",-0.105417382683844
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.00872671932490567
"74","org.joda.time.chrono.IslamicChronology",-0.127717623751343
"75","org.joda.time.chrono.JulianChronology",-0.0656274228854059
"76","org.joda.time.chrono.LenientChronology",-0.0222452907443353
"77","org.joda.time.chrono.LimitChronology",-0.149138599998374
"78","org.joda.time.chrono.StrictChronology",-0.0222452907443353
"79","org.joda.time.chrono.ZonedChronology",0.0497874649380428
"80","org.joda.time.convert.AbstractConverter",0.0424129494103766
"81","org.joda.time.convert.CalendarConverter",-0.0336957207199864
"82","org.joda.time.convert.ConverterManager",0.0279695307037731
"83","org.joda.time.convert.ConverterSet",-0.0122367082347197
"84","org.joda.time.convert.DateConverter",-0.0105626750318378
"85","org.joda.time.convert.LongConverter",-0.0170857637930182
"86","org.joda.time.convert.NullConverter",-0.0309481069880039
"87","org.joda.time.convert.ReadableDurationConverter",-0.0239532227908724
"88","org.joda.time.convert.ReadableInstantConverter",-0.0318489785540328
"89","org.joda.time.convert.ReadableIntervalConverter",-0.0332021307987462
"90","org.joda.time.convert.ReadablePartialConverter",-0.0277519172502486
"91","org.joda.time.convert.ReadablePeriodConverter",-0.024714432864329
"92","org.joda.time.convert.StringConverter",-0.039647819790265
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0261476915649078
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0133145981305832
"95","org.joda.time.field.BaseDateTimeField",0.0279904937451356
