"","name","pre"
"1","org.joda.time.Chronology",0.0196475984498261
"2","org.joda.time.DateMidnight",-0.132933260213461
"3","org.joda.time.DateTime",0.0315668843288964
"4","org.joda.time.DateTimeComparator",-0.0161092193595175
"5","org.joda.time.DateTimeConstants",0.00914427702104974
"6","org.joda.time.DateTimeField",0.0183166555555216
"7","org.joda.time.DateTimeFieldType",0.0261947813850742
"8","org.joda.time.DateTimeUtils",0.0751918575727323
"9","org.joda.time.DateTimeZone",0.205514272465793
"10","org.joda.time.Days",-0.06415996444205
"11","org.joda.time.Duration",-0.0418244778385938
"12","org.joda.time.DurationField",0.0138191006734142
"13","org.joda.time.DurationFieldType",-0.00593760152055539
"14","org.joda.time.Hours",-0.0624654508210287
"15","org.joda.time.IllegalFieldValueException",0.0264599520122345
"16","org.joda.time.Instant",-0.0494907196010582
"17","org.joda.time.Interval",-0.0204451764052818
"18","org.joda.time.JodaTimePermission",0.0280054002403805
"19","org.joda.time.LocalDate",0.140548034562583
"20","org.joda.time.LocalDateTime",0.129114767772108
"21","org.joda.time.LocalTime",-0.0387678319090557
"22","org.joda.time.Minutes",-0.0708532389801991
"23","org.joda.time.MonthDay",-0.0976051914587211
"24","org.joda.time.Months",-0.0561354341082863
"25","org.joda.time.MutableDateTime",-0.10100537984479
"26","org.joda.time.MutableInterval",-0.0120053495604341
"27","org.joda.time.MutablePeriod",-0.0472238036870177
"28","org.joda.time.Partial",-0.0666823897419201
"29","org.joda.time.Period",0.000306307944004464
"30","org.joda.time.PeriodType",-0.0321384137382005
"31","org.joda.time.Seconds",-0.0708532389801991
"32","org.joda.time.TimeOfDay",-0.0935021609355854
"33","org.joda.time.Weeks",-0.0708532389801991
"34","org.joda.time.YearMonth",-0.10440972471675
"35","org.joda.time.YearMonthDay",-0.112130775418733
"36","org.joda.time.Years",-0.064782702881465
"37","org.joda.time.base.AbstractDateTime",-0.0403511496963154
"38","org.joda.time.base.AbstractDuration",0.0171236619216573
"39","org.joda.time.base.AbstractInstant",0.00879270582109156
"40","org.joda.time.base.AbstractInterval",-0.0188519922787666
"41","org.joda.time.base.AbstractPartial",0.0150666397671556
"42","org.joda.time.base.AbstractPeriod",-0.0327417270963117
"43","org.joda.time.base.BaseDateTime",-0.0189930766537115
"44","org.joda.time.base.BaseDuration",-0.0398554495975951
"45","org.joda.time.base.BaseInterval",-0.0214806707805809
"46","org.joda.time.base.BaseLocal",-0.0161420097305962
