"","name","pre"
"1","org.joda.time.Chronology",-0.00539276010054843
"2","org.joda.time.DateMidnight",0.123009708968186
"3","org.joda.time.DateTime",0.211890072708479
"4","org.joda.time.DateTimeComparator",0.00247345691790336
"5","org.joda.time.DateTimeConstants",-0.0825546071459118
"6","org.joda.time.DateTimeField",0.013754716396248
"7","org.joda.time.DateTimeFieldType",0.0207943325183219
"8","org.joda.time.DateTimeUtils",-0.198529442968898
"9","org.joda.time.DateTimeZone",0.160603356115077
"10","org.joda.time.Days",0.0742421694204346
"11","org.joda.time.Duration",0.00979780027701166
"12","org.joda.time.DurationField",-0.0266801978097364
"13","org.joda.time.DurationFieldType",-0.00238328700631776
"14","org.joda.time.Hours",0.0758942010475956
"15","org.joda.time.IllegalFieldValueException",-0.0109678910799858
"16","org.joda.time.Instant",0.00378628621974742
"17","org.joda.time.Interval",0.0105092903745924
"18","org.joda.time.JodaTimePermission",-0.0881738723429852
"19","org.joda.time.LocalDate",0.251590954859373
"20","org.joda.time.LocalDateTime",0.271330604902021
"21","org.joda.time.LocalTime",0.170782592746774
"22","org.joda.time.Minutes",0.0675938896803367
"23","org.joda.time.MonthDay",0.0729753343098586
"24","org.joda.time.Months",0.051885952813811
"25","org.joda.time.MutableDateTime",0.143891887909997
"26","org.joda.time.MutableInterval",0.00200037991855761
"27","org.joda.time.MutablePeriod",0.0908383224567468
"28","org.joda.time.Partial",0.118015822582254
"29","org.joda.time.Period",0.0511381068913906
"30","org.joda.time.PeriodType",0.100574039732883
"31","org.joda.time.Seconds",0.0675938896803367
"32","org.joda.time.TimeOfDay",0.0810465110415633
"33","org.joda.time.Weeks",0.0675938896803367
"34","org.joda.time.YearMonth",0.079652970500794
"35","org.joda.time.YearMonthDay",0.0862610169388421
"36","org.joda.time.Years",0.0369440497514127
"37","org.joda.time.base.AbstractDateTime",-0.0502232814979533
"38","org.joda.time.base.AbstractDuration",-0.0588048021647631
"39","org.joda.time.base.AbstractInstant",0.0070287313944952
"40","org.joda.time.base.AbstractInterval",-0.010688319817297
"41","org.joda.time.base.AbstractPartial",0.0245961689475034
"42","org.joda.time.base.AbstractPeriod",-0.0489083357556996
"43","org.joda.time.base.BaseDateTime",0.00559614381355325
"44","org.joda.time.base.BaseDuration",0.000678293285140602
"45","org.joda.time.base.BaseInterval",0.00677973532650246
"46","org.joda.time.base.BaseLocal",0.00718303110197714
"47","org.joda.time.base.BasePartial",0.0269711167552171
"48","org.joda.time.base.BasePeriod",0.288827668963212
"49","org.joda.time.base.BaseSingleFieldPeriod",0.123964934672021
"50","org.joda.time.chrono.AssembledChronology",0.186234977464835
