"","name","pre"
"1","org.joda.time.Chronology",0.00133333333333326
"2","org.joda.time.DateMidnight",0.182866666666667
"3","org.joda.time.DateTime",0.176633333333333
"4","org.joda.time.DateTimeComparator",-6.17284001691587e-17
"5","org.joda.time.DateTimeConstants",0.00413333333333333
"6","org.joda.time.DateTimeField",0.00133333333333326
"7","org.joda.time.DateTimeFieldType",0.0559333333333333
"8","org.joda.time.DateTimeUtils",0.00893333333333332
"9","org.joda.time.DateTimeZone",0.187033333333333
"10","org.joda.time.Days",0.0715666666666667
"11","org.joda.time.Duration",-6.16728890179274e-17
"12","org.joda.time.DurationField",-5.98132654516803e-17
"13","org.joda.time.DurationFieldType",-6.00908212078366e-17
"14","org.joda.time.Hours",0.0745
"15","org.joda.time.IllegalFieldValueException",-6.08679773250742e-17
"16","org.joda.time.Instant",0.00186666666666662
"17","org.joda.time.Interval",0.0132
"18","org.joda.time.JodaTimePermission",0.00726666666666664
"19","org.joda.time.LocalDate",0.164133333333333
"20","org.joda.time.LocalDateTime",0.238266666666667
"21","org.joda.time.LocalTime",0.0662333333333333
"22","org.joda.time.Minutes",0.0675666666666667
"23","org.joda.time.MonthDay",0.0591
"24","org.joda.time.Months",0.00919999999999999
"25","org.joda.time.MutableDateTime",0.1219
"26","org.joda.time.MutableInterval",0.0132
"27","org.joda.time.MutablePeriod",0.211366666666667
"28","org.joda.time.Partial",0.0701
"29","org.joda.time.Period",0.137733333333333
"30","org.joda.time.PeriodType",0.0348666666666667
"31","org.joda.time.Seconds",0.0675666666666667
"32","org.joda.time.TimeOfDay",0.0403
"33","org.joda.time.Weeks",0.0675666666666667
"34","org.joda.time.YearMonth",0.0436
"35","org.joda.time.YearMonthDay",0.0408666666666667
"36","org.joda.time.Years",0.00919999999999999
"37","org.joda.time.base.AbstractDateTime",0.0148666666666667
"38","org.joda.time.base.AbstractDuration",-6.09789996275367e-17
"39","org.joda.time.base.AbstractInstant",0.031
"40","org.joda.time.base.AbstractInterval",0.0472666666666667
"41","org.joda.time.base.AbstractPartial",0.00293333333333329
"42","org.joda.time.base.AbstractPeriod",-6.07569550226117e-17
"43","org.joda.time.base.BaseDateTime",0.0196
"44","org.joda.time.base.BaseDuration",-6.18394224716212e-17
"45","org.joda.time.base.BaseInterval",0.0276666666666667
"46","org.joda.time.base.BaseLocal",0.00226666666666663
"47","org.joda.time.base.BasePartial",0.0338
"48","org.joda.time.base.BasePeriod",0.166433333333333
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0358
"50","org.joda.time.chrono.AssembledChronology",0.0406333333333333
"51","org.joda.time.chrono.BaseChronology",0.048
"52","org.joda.time.chrono.BasicChronology",0.147066666666667
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-6.09789996275367e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-6.09789996275367e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.000999999999999945
"56","org.joda.time.chrono.BasicGJChronology",0.000999999999999947
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-6.17006445935431e-17
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-6.20337115009306e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-6.19504447740837e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-6.17006445935431e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-6.07847105982273e-17
"62","org.joda.time.chrono.BuddhistChronology",0.177366666666667
"63","org.joda.time.chrono.CopticChronology",0.0412
"64","org.joda.time.chrono.EthiopicChronology",0.0412
"65","org.joda.time.chrono.GJChronology",0.412966666666667
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-6.18394224716212e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-6.18116668960056e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-6.18116668960056e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0107666666666666
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-6.19226891984681e-17
"71","org.joda.time.chrono.GregorianChronology",0.0247
"72","org.joda.time.chrono.ISOChronology",0.0524333333333333
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-6.01463323590679e-17
"74","org.joda.time.chrono.IslamicChronology",0.1203
"75","org.joda.time.chrono.JulianChronology",0.0382666666666667
"76","org.joda.time.chrono.LenientChronology",-6.01185767834522e-17
"77","org.joda.time.chrono.LimitChronology",0.0507
"78","org.joda.time.chrono.StrictChronology",-6.01185767834522e-17
"79","org.joda.time.chrono.ZonedChronology",0.549866666666667
"80","org.joda.time.convert.AbstractConverter",0.00139999999999993
"81","org.joda.time.convert.CalendarConverter",0.000666666666666611
"82","org.joda.time.convert.ConverterManager",0.0614333333333333
