"","name","pre"
"1","org.joda.time.Chronology",-0.00539276010054843
"2","org.joda.time.DateMidnight",0.0479829844246753
"3","org.joda.time.DateTime",-0.201025709206028
"4","org.joda.time.DateTimeComparator",0.00247345691790336
"5","org.joda.time.DateTimeConstants",-0.0825546071459118
"6","org.joda.time.DateTimeField",0.013754716396248
"7","org.joda.time.DateTimeFieldType",0.0207943325183219
"8","org.joda.time.DateTimeUtils",0.091200711854246
"9","org.joda.time.DateTimeZone",2.62515037639221
"10","org.joda.time.Days",0.0718739643017145
"11","org.joda.time.Duration",0.00744119909302002
"12","org.joda.time.DurationField",-0.0266801978097364
"13","org.joda.time.DurationFieldType",-0.00238328700631776
"14","org.joda.time.Hours",0.0735259959288755
"15","org.joda.time.IllegalFieldValueException",-0.0197518696510974
"16","org.joda.time.Instant",-0.121055634731254
"17","org.joda.time.Interval",-0.0630731990975749
"18","org.joda.time.JodaTimePermission",-0.0881738723429852
"19","org.joda.time.LocalDate",0.0865573666225964
"20","org.joda.time.LocalDateTime",-0.045798795152098
"21","org.joda.time.LocalTime",0.122896844404066
"22","org.joda.time.Minutes",0.0652256845616166
"23","org.joda.time.MonthDay",0.0417981793839175
"24","org.joda.time.Months",0.0495379588023568
"25","org.joda.time.MutableDateTime",0.084525895624966
"26","org.joda.time.MutableInterval",-0.0716217253253761
"27","org.joda.time.MutablePeriod",0.0883977625072412
"28","org.joda.time.Partial",0.105374809597952
"29","org.joda.time.Period",0.17280593476718
"30","org.joda.time.PeriodType",0.100574039732883
"31","org.joda.time.Seconds",0.0652256845616166
"32","org.joda.time.TimeOfDay",0.0310627475008916
"33","org.joda.time.Weeks",0.0652256845616166
"34","org.joda.time.YearMonth",0.038938734886428
"35","org.joda.time.YearMonthDay",0.0265755553418473
"36","org.joda.time.Years",0.0345960557399586
"37","org.joda.time.base.AbstractDateTime",-0.0897636815964603
"38","org.joda.time.base.AbstractDuration",-0.0588048021647631
"39","org.joda.time.base.AbstractInstant",-0.0661882902682642
"40","org.joda.time.base.AbstractInterval",-0.0412173753852174
"41","org.joda.time.base.AbstractPartial",0.0223419076118765
"42","org.joda.time.base.AbstractPeriod",-0.0512140892958654
"43","org.joda.time.base.BaseDateTime",-0.0343002732909475
"44","org.joda.time.base.BaseDuration",-0.00163058308465519
"45","org.joda.time.base.BaseInterval",-0.0657615981627493
"46","org.joda.time.base.BaseLocal",0.00492479802805612
"47","org.joda.time.base.BasePartial",0.0245963110032549
"48","org.joda.time.base.BasePeriod",0.0919595188341149
"49","org.joda.time.base.BaseSingleFieldPeriod",0.131522228730373
"50","org.joda.time.chrono.AssembledChronology",0.186234977464835
"51","org.joda.time.chrono.BaseChronology",0.0998723120029975
"52","org.joda.time.chrono.BasicChronology",0.107191440374996
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0416463588181805
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0447463454730389
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0268586417298421
"56","org.joda.time.chrono.BasicGJChronology",0.0214371189361474
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0284842584600898
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0203470347910449
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0307892302974789
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0139209316670581
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.0279837253638607
"62","org.joda.time.chrono.BuddhistChronology",0.311333767249019
"63","org.joda.time.chrono.CopticChronology",-0.020199537754207
"64","org.joda.time.chrono.EthiopicChronology",-0.021844920104582
"65","org.joda.time.chrono.GJChronology",-0.706680147900546
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0370656656629337
"67","org.joda.time.chrono.GJEraDateTimeField",-0.00500953167229633
"68","org.joda.time.chrono.GJLocaleSymbols",0.0242718856666646
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0566220318141067
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.0287355244715047
"71","org.joda.time.chrono.GregorianChronology",-0.0352413077324693
"72","org.joda.time.chrono.ISOChronology",0.199136027166956
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.0262821121815205
"74","org.joda.time.chrono.IslamicChronology",-0.14479624873115
"75","org.joda.time.chrono.JulianChronology",-0.0183578157587446
"76","org.joda.time.chrono.LenientChronology",-0.0358467425839965
"77","org.joda.time.chrono.LimitChronology",-0.00778672823968351
"78","org.joda.time.chrono.StrictChronology",-0.0358467425839965
