"","name","pre"
"1","org.joda.time.Chronology",0.0124895473748201
"2","org.joda.time.DateMidnight",10.1442656147132
"3","org.joda.time.DateTime",12.9475740073113
"4","org.joda.time.DateTimeComparator",0.00647418514689544
"5","org.joda.time.DateTimeConstants",-0.036112344316565
"6","org.joda.time.DateTimeField",0.0024841523438572
"7","org.joda.time.DateTimeFieldType",0.0565667421858662
"8","org.joda.time.DateTimeUtils",0.374227362910635
"9","org.joda.time.DateTimeZone",0.718948300779534
"10","org.joda.time.Days",0.362446126715988
"11","org.joda.time.Duration",0.322568526359842
"12","org.joda.time.DurationField",-0.029049006156423
"13","org.joda.time.DurationFieldType",0.00899686532722751
"14","org.joda.time.Hours",0.364066158735368
"15","org.joda.time.IllegalFieldValueException",0.0242521490404723
"16","org.joda.time.Instant",17.7728338151605
"17","org.joda.time.Interval",10.3531996550876
"18","org.joda.time.JodaTimePermission",-0.0405818631119312
"19","org.joda.time.LocalDate",5.59138747631889
"20","org.joda.time.LocalDateTime",9.97488835983563
"21","org.joda.time.LocalTime",6.64577470843537
"22","org.joda.time.Minutes",0.355969270587701
"23","org.joda.time.MonthDay",4.26597984911289
"24","org.joda.time.Months",0.347099413626511
"25","org.joda.time.MutableDateTime",9.96950079501764
"26","org.joda.time.MutableInterval",10.3423917854357
"27","org.joda.time.MutablePeriod",0.389927032324924
"28","org.joda.time.Partial",0.440232001608149
"29","org.joda.time.Period",0.486569227027486
"30","org.joda.time.PeriodType",0.146916814265217
"31","org.joda.time.Seconds",0.355969270587701
"32","org.joda.time.TimeOfDay",6.87319983765943
"33","org.joda.time.Weeks",0.355969270587701
"34","org.joda.time.YearMonth",5.56578260810057
"35","org.joda.time.YearMonthDay",8.16609289138904
"36","org.joda.time.Years",0.33252512436469
"37","org.joda.time.base.AbstractDateTime",5.47562078847289
"38","org.joda.time.base.AbstractDuration",-0.00878768687727884
"39","org.joda.time.base.AbstractInstant",10.6874229105946
"40","org.joda.time.base.AbstractInterval",11.2188812728397
"41","org.joda.time.base.AbstractPartial",0.340173620812539
"42","org.joda.time.base.AbstractPeriod",0.295632805323167
"43","org.joda.time.base.BaseDateTime",5.46063139396053
"44","org.joda.time.base.BaseDuration",0.29275433185968
"45","org.joda.time.base.BaseInterval",10.3338475870349
"46","org.joda.time.base.BaseLocal",0.239964134871115
"47","org.joda.time.base.BasePartial",0.281512184761226
"48","org.joda.time.base.BasePeriod",0.385068906773979
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.375450524549809
"50","org.joda.time.chrono.AssembledChronology",0.111352158160998
"51","org.joda.time.chrono.BaseChronology",0.085216738644214
"52","org.joda.time.chrono.BasicChronology",0.902383462103935
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00770376928875042
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0106289823537846
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.289583432765126
"56","org.joda.time.chrono.BasicGJChronology",0.331599237720375
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0537990136337975
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.00376617099845169
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.00406791910150079
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0170548142941055
