"","name","pre"
"1","org.joda.time.Chronology",1.11022302462516e-19
"2","org.joda.time.DateMidnight",0
"3","org.joda.time.DateTime",0.3613
"4","org.joda.time.DateTimeComparator",1.11022302462516e-19
"5","org.joda.time.DateTimeConstants",0.0123333333333333
"6","org.joda.time.DateTimeField",1.11022302462516e-19
"7","org.joda.time.DateTimeFieldType",1.11022302462516e-19
"8","org.joda.time.DateTimeUtils",0.0147
"9","org.joda.time.DateTimeZone",0.903733333333334
"10","org.joda.time.Days",0.0058
"11","org.joda.time.Duration",0
"12","org.joda.time.DurationField",0.004
"13","org.joda.time.DurationFieldType",1.11022302462516e-19
"14","org.joda.time.Hours",0.0058
"15","org.joda.time.IllegalFieldValueException",1.11022302462516e-19
"16","org.joda.time.Instant",0
"17","org.joda.time.Interval",0
"18","org.joda.time.JodaTimePermission",0.0123333333333333
"19","org.joda.time.LocalDate",0.371533333333333
"20","org.joda.time.LocalDateTime",0.365133333333333
"21","org.joda.time.LocalTime",0.0874333333333333
"22","org.joda.time.Minutes",0.0058
"23","org.joda.time.MonthDay",0
"24","org.joda.time.Months",0
"25","org.joda.time.MutableDateTime",0.0053
"26","org.joda.time.MutableInterval",0
"27","org.joda.time.MutablePeriod",0
"28","org.joda.time.Partial",0
"29","org.joda.time.Period",0.0051
"30","org.joda.time.PeriodType",1.11022302462516e-19
"31","org.joda.time.Seconds",0.0058
"32","org.joda.time.TimeOfDay",0
"33","org.joda.time.Weeks",0.0058
"34","org.joda.time.YearMonth",0
"35","org.joda.time.YearMonthDay",0.006
"36","org.joda.time.Years",0
"37","org.joda.time.base.AbstractDateTime",0.004
"38","org.joda.time.base.AbstractDuration",1.11022302462516e-19
"39","org.joda.time.base.AbstractInstant",0
"40","org.joda.time.base.AbstractInterval",0
"41","org.joda.time.base.AbstractPartial",0
"42","org.joda.time.base.AbstractPeriod",0
"43","org.joda.time.base.BaseDateTime",0.004
"44","org.joda.time.base.BaseDuration",0
"45","org.joda.time.base.BaseInterval",0
"46","org.joda.time.base.BaseLocal",0
"47","org.joda.time.base.BasePartial",0.052
"48","org.joda.time.base.BasePeriod",0.006
"49","org.joda.time.base.BaseSingleFieldPeriod",0.02
"50","org.joda.time.chrono.AssembledChronology",0.004
"51","org.joda.time.chrono.BaseChronology",1.11022302462516e-19
"52","org.joda.time.chrono.BasicChronology",0.0795333333333333
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",1.11022302462516e-19
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",1.11022302462516e-19
"55","org.joda.time.chrono.BasicFixedMonthChronology",0
"56","org.joda.time.chrono.BasicGJChronology",0
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",1.11022302462516e-19
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",1.11022302462516e-19
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",1.11022302462516e-19
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",1.11022302462516e-19
"61","org.joda.time.chrono.BasicYearDateTimeField",1.11022302462516e-19
"62","org.joda.time.chrono.BuddhistChronology",0.0364666666666667
"63","org.joda.time.chrono.CopticChronology",0
"64","org.joda.time.chrono.EthiopicChronology",0
"65","org.joda.time.chrono.GJChronology",0.213666666666667
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",1.11022302462516e-19
"67","org.joda.time.chrono.GJEraDateTimeField",1.11022302462516e-19
"68","org.joda.time.chrono.GJLocaleSymbols",1.11022302462516e-19
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",1.11022302462516e-19
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",1.11022302462516e-19
"71","org.joda.time.chrono.GregorianChronology",0
"72","org.joda.time.chrono.ISOChronology",0.00716666666666667
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.11022302462516e-19
"74","org.joda.time.chrono.IslamicChronology",0.0149333333333333
"75","org.joda.time.chrono.JulianChronology",0
"76","org.joda.time.chrono.LenientChronology",0
"77","org.joda.time.chrono.LimitChronology",0
"78","org.joda.time.chrono.StrictChronology",0
"79","org.joda.time.chrono.ZonedChronology",0.291533333333333
"80","org.joda.time.convert.AbstractConverter",0.004
"81","org.joda.time.convert.CalendarConverter",0
"82","org.joda.time.convert.ConverterManager",0.0251666666666667
"83","org.joda.time.convert.ConverterSet",0.0045
"84","org.joda.time.convert.DateConverter",0
"85","org.joda.time.convert.LongConverter",0
"86","org.joda.time.convert.NullConverter",0
"87","org.joda.time.convert.ReadableDurationConverter",0
"88","org.joda.time.convert.ReadableInstantConverter",0
"89","org.joda.time.convert.ReadableIntervalConverter",0
"90","org.joda.time.convert.ReadablePartialConverter",0
"91","org.joda.time.convert.ReadablePeriodConverter",0
"92","org.joda.time.convert.StringConverter",0.0242666666666667
"93","org.joda.time.field.AbstractPartialFieldProperty",1.11022302462516e-19
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.004
"95","org.joda.time.field.BaseDateTimeField",1.11022302462516e-19
