"","name","pre"
"1","org.joda.time.Chronology",0.0196475984498261
"2","org.joda.time.DateMidnight",-0.0904777995921828
"3","org.joda.time.DateTime",0.0101338113406885
"4","org.joda.time.DateTimeComparator",-0.0161092193595175
"5","org.joda.time.DateTimeConstants",0.00914427702104974
"6","org.joda.time.DateTimeField",0.0183166555555216
"7","org.joda.time.DateTimeFieldType",0.0261947813850742
"8","org.joda.time.DateTimeUtils",-0.00997202242894329
"9","org.joda.time.DateTimeZone",0.32105269291019
"10","org.joda.time.Days",-0.0625134300789196
"11","org.joda.time.Duration",-0.0400532100667879
"12","org.joda.time.DurationField",0.0138191006734142
"13","org.joda.time.DurationFieldType",-0.00593760152055539
"14","org.joda.time.Hours",-0.0607959557453445
"15","org.joda.time.IllegalFieldValueException",0.0207791031845138
"16","org.joda.time.Instant",0.00173560516822667
"17","org.joda.time.Interval",0.0262294772840521
"18","org.joda.time.JodaTimePermission",0.0280054002403805
"19","org.joda.time.LocalDate",0.135529989768699
"20","org.joda.time.LocalDateTime",-0.00532447192821116
"21","org.joda.time.LocalTime",-0.00311551119394927
"22","org.joda.time.Minutes",-0.0693003644298791
"23","org.joda.time.MonthDay",-0.0725659762053702
"24","org.joda.time.Months",-0.0543084617096439
"25","org.joda.time.MutableDateTime",-0.0288963500939196
"26","org.joda.time.MutableInterval",0.0283415584326054
"27","org.joda.time.MutablePeriod",-0.0447462552085209
"28","org.joda.time.Partial",-0.0768148366203963
"29","org.joda.time.Period",0.00457058019583589
"30","org.joda.time.PeriodType",-0.0321384137382005
"31","org.joda.time.Seconds",-0.0693003644298791
"32","org.joda.time.TimeOfDay",-0.0461237845211951
"33","org.joda.time.Weeks",-0.0693003644298791
"34","org.joda.time.YearMonth",-0.0716783824470072
"35","org.joda.time.YearMonthDay",-0.0624244409057348
"36","org.joda.time.Years",-0.0631721007820674
"37","org.joda.time.base.AbstractDateTime",-0.0360773517319713
"38","org.joda.time.base.AbstractDuration",0.0171236619216573
"39","org.joda.time.base.AbstractInstant",0.0247297106350639
"40","org.joda.time.base.AbstractInterval",-0.0171405106435477
"41","org.joda.time.base.AbstractPartial",0.015173846375977
"42","org.joda.time.base.AbstractPeriod",-0.0328504640260733
"43","org.joda.time.base.BaseDateTime",-0.0046102841607879
"44","org.joda.time.base.BaseDuration",-0.0388488723644321
"45","org.joda.time.base.BaseInterval",0.015402310392622
"46","org.joda.time.base.BaseLocal",-0.0163208077686401
"47","org.joda.time.base.BasePartial",-0.0294674309657961
"48","org.joda.time.base.BasePeriod",0.117869610979397
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00378817279272887
"50","org.joda.time.chrono.AssembledChronology",0.027199659111233
