"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0424300867888139
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.2
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.05
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0424300867888139
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00374765771392879
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00374765771392879
"7","org.apache.commons.math3.analysis.function.Abs",0.00374765771392879
"8","org.apache.commons.math3.analysis.function.Acos",0.00374765771392879
"9","org.apache.commons.math3.analysis.function.Acosh",0.00374765771392879
"10","org.apache.commons.math3.analysis.function.Add",0.00374765771392879
"11","org.apache.commons.math3.analysis.function.Asin",0.00374765771392879
"12","org.apache.commons.math3.analysis.function.Asinh",0.00374765771392879
"13","org.apache.commons.math3.analysis.function.Atan",0.00374765771392879
"14","org.apache.commons.math3.analysis.function.Atan2",0.00374765771392879
"15","org.apache.commons.math3.analysis.function.Atanh",0.00374765771392879
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00374765771392879
"17","org.apache.commons.math3.analysis.function.Ceil",0.00374765771392879
"18","org.apache.commons.math3.analysis.function.Constant",0.00374765771392879
"19","org.apache.commons.math3.analysis.function.Cos",0.00374765771392879
"20","org.apache.commons.math3.analysis.function.Cosh",0.00374765771392879
"21","org.apache.commons.math3.analysis.function.Divide",0.00374765771392879
"22","org.apache.commons.math3.analysis.function.Exp",0.00374765771392879
"23","org.apache.commons.math3.analysis.function.Expm1",0.00374765771392879
"24","org.apache.commons.math3.analysis.function.Floor",0.00374765771392879
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0424300867888139
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00374765771392879
"27","org.apache.commons.math3.analysis.function.Identity",0.00374765771392879
"28","org.apache.commons.math3.analysis.function.Inverse",0.00374765771392879
"29","org.apache.commons.math3.analysis.function.Log",0.00374765771392879
"30","org.apache.commons.math3.analysis.function.Log10",0.00374765771392879
"31","org.apache.commons.math3.analysis.function.Log1p",0.00374765771392879
"32","org.apache.commons.math3.analysis.function.Logistic",0.0424300867888139
"33","org.apache.commons.math3.analysis.function.Logit",0.0424300867888139
"34","org.apache.commons.math3.analysis.function.Max",0.00374765771392879
"35","org.apache.commons.math3.analysis.function.Min",0.00374765771392879
"36","org.apache.commons.math3.analysis.function.Minus",0.00374765771392879
"37","org.apache.commons.math3.analysis.function.Multiply",0.00374765771392879
