"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00425805065044384
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.123249955639091
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.15719334034135
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0164792107690915
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0122345215536973
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0123937095356153
"7","org.apache.commons.math3.analysis.function.Abs",0.00614796102403207
"8","org.apache.commons.math3.analysis.function.Acos",0.00715171641468226
"9","org.apache.commons.math3.analysis.function.Acosh",0.00715171641468226
"10","org.apache.commons.math3.analysis.function.Add",0.006073844565678
"11","org.apache.commons.math3.analysis.function.Asin",0.00706558525748186
"12","org.apache.commons.math3.analysis.function.Asinh",0.00715171641468226
"13","org.apache.commons.math3.analysis.function.Atan",0.00698048412126367
"14","org.apache.commons.math3.analysis.function.Atan2",0.00637574605037449
"15","org.apache.commons.math3.analysis.function.Atanh",0.00706558525748186
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00741641355962069
"17","org.apache.commons.math3.analysis.function.Ceil",0.00622297623046574
"18","org.apache.commons.math3.analysis.function.Constant",0.0120518025572208
"19","org.apache.commons.math3.analysis.function.Cos",0.00778452500987058
"20","org.apache.commons.math3.analysis.function.Cosh",0.00715171641468226
"21","org.apache.commons.math3.analysis.function.Divide",0.006073844565678
"22","org.apache.commons.math3.analysis.function.Exp",0.00698048412126367
"23","org.apache.commons.math3.analysis.function.Expm1",0.00715171641468226
"24","org.apache.commons.math3.analysis.function.Floor",0.00614796102403207
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0148742902025372
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0138500178272907
"27","org.apache.commons.math3.analysis.function.Identity",0.00641261405766573
"28","org.apache.commons.math3.analysis.function.Inverse",0.00698048412126367
"29","org.apache.commons.math3.analysis.function.Log",0.00698048412126367
"30","org.apache.commons.math3.analysis.function.Log10",0.00706558525748186
"31","org.apache.commons.math3.analysis.function.Log1p",0.00698048412126367
"32","org.apache.commons.math3.analysis.function.Logistic",0.0131662060445134
"33","org.apache.commons.math3.analysis.function.Logit",0.0140786585811274
"34","org.apache.commons.math3.analysis.function.Max",0.00614796102403207
"35","org.apache.commons.math3.analysis.function.Min",0.00614796102403207
"36","org.apache.commons.math3.analysis.function.Minus",0.00665013899958187
"37","org.apache.commons.math3.analysis.function.Multiply",0.006073844565678
"38","org.apache.commons.math3.analysis.function.Pow",0.00629890094433136
"39","org.apache.commons.math3.analysis.function.Power",0.0114842374005578
"40","org.apache.commons.math3.analysis.function.Rint",0.00622297623046574
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0134295575780016
"42","org.apache.commons.math3.analysis.function.Signum",0.00614796102403207
"43","org.apache.commons.math3.analysis.function.Sin",0.0076908317055229
"44","org.apache.commons.math3.analysis.function.Sinc",0.0173734210032834
"45","org.apache.commons.math3.analysis.function.Sinh",0.00715171641468226
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00741641355962069
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0114400368889401
"48","org.apache.commons.math3.analysis.function.Subtract",0.006073844565678
"49","org.apache.commons.math3.analysis.function.Tan",0.00759825744326828
"50","org.apache.commons.math3.analysis.function.Tanh",0.00706558525748186
"51","org.apache.commons.math3.analysis.function.Ulp",0.00622297623046574
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0204844052472159
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0256153274811647
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.020013003035185
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0176049613108072
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0179857956962279
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.020180686879705
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0147820868086502
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0129816087938554
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.019804255602514
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0120545003693072
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00754198076493491
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0145548748161974
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.02294183641935
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0100561164588112
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0215997369552916
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0123210207862609
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0180645980785497
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00782864868904224
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0204864911138853
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0169415605975704
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0153918195182813
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0100739512471081
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0316478924151657
