"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0207256436000359
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0400648333992013
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0271397776742802
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0257939417572906
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0338745493497748
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0334498726650001
"7","org.apache.commons.math3.analysis.function.Abs",0.0257179950172923
"8","org.apache.commons.math3.analysis.function.Acos",0.0300851778090775
"9","org.apache.commons.math3.analysis.function.Acosh",0.0300851778090775
"10","org.apache.commons.math3.analysis.function.Add",0.0250457987583174
"11","org.apache.commons.math3.analysis.function.Asin",0.0296884994087464
"12","org.apache.commons.math3.analysis.function.Asinh",0.0300851778090775
"13","org.apache.commons.math3.analysis.function.Atan",0.0292963185974643
"14","org.apache.commons.math3.analysis.function.Atan2",0.0267320027886609
"15","org.apache.commons.math3.analysis.function.Atanh",0.0296884994087464
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0312992041004398
"17","org.apache.commons.math3.analysis.function.Ceil",0.0260495146069728
"18","org.apache.commons.math3.analysis.function.Constant",0.0320715250695179
"19","org.apache.commons.math3.analysis.function.Cos",0.0329613042234603
"20","org.apache.commons.math3.analysis.function.Cosh",0.0314619100492008
"21","org.apache.commons.math3.analysis.function.Divide",0.0250457987583174
"22","org.apache.commons.math3.analysis.function.Exp",0.0292963185974643
"23","org.apache.commons.math3.analysis.function.Expm1",0.0300851778090775
"24","org.apache.commons.math3.analysis.function.Floor",0.0257179950172923
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0406618614120943
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0379186177270874
"27","org.apache.commons.math3.analysis.function.Identity",0.0266086522817568
"28","org.apache.commons.math3.analysis.function.Inverse",0.0287357290905629
"29","org.apache.commons.math3.analysis.function.Log",0.0292963185974643
"30","org.apache.commons.math3.analysis.function.Log10",0.0296884994087464
"31","org.apache.commons.math3.analysis.function.Log1p",0.0292963185974643
"32","org.apache.commons.math3.analysis.function.Logistic",0.0402503202713883
"33","org.apache.commons.math3.analysis.function.Logit",0.038409172478229
"34","org.apache.commons.math3.analysis.function.Max",0.0257179950172923
"35","org.apache.commons.math3.analysis.function.Min",0.0257179950172923
"36","org.apache.commons.math3.analysis.function.Minus",0.0279928372205621
"37","org.apache.commons.math3.analysis.function.Multiply",0.0250457987583174
"38","org.apache.commons.math3.analysis.function.Pow",0.0263875605630869
"39","org.apache.commons.math3.analysis.function.Power",0.0330283680404082
"40","org.apache.commons.math3.analysis.function.Rint",0.0260495146069728
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0376248791863891
"42","org.apache.commons.math3.analysis.function.Signum",0.0257179950172923
"43","org.apache.commons.math3.analysis.function.Sin",0.0349951952505686
"44","org.apache.commons.math3.analysis.function.Sinc",0.0357359179069129
"45","org.apache.commons.math3.analysis.function.Sinh",0.0314619100492008
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0312992041004398
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0340789469184554
"48","org.apache.commons.math3.analysis.function.Subtract",0.0250457987583174
"49","org.apache.commons.math3.analysis.function.Tan",0.032125260623686
"50","org.apache.commons.math3.analysis.function.Tanh",0.0296884994087464
"51","org.apache.commons.math3.analysis.function.Ulp",0.0260495146069728
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0359738348632518
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0319658887670403
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0387890164932862
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0398106641869194
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0397659564757652
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.041200371105345
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0336851791585812
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0383902264461061
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0398839967074449
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0411499527432674
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.033224950339056
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0388718793984829
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0384713939783944
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0318286604920297
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0412914430253695
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0356155774636153
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.033187632576575
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0280507907950981
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0374695784319041
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0401487098351109
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0338623720479685
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0285971577126041
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0322576853739699
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0257498445895657
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0416828441388442
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0256327128877844
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0384889770853475
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.033550797403067
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0396248003229777
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0372785155826251
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0347996322641638
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0400259814107463
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0397514661349982
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0349949627783942
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0355999553001607
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0319788264164446
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0464628681728178
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0382911152691332
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0537309221065721
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0441972859857324
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0356674448382397
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0458456152209974
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0373873829565315
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0278136928051539
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0454624657785192
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0450282610001786
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0403941298816289
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0437361630232141
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0373873829565315
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0373873829565315
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0449539940182148
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0443208408435097
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0202455580484494
"105","org.apache.commons.math3.complex.Complex",0.0224074129549752
"106","org.apache.commons.math3.complex.ComplexField",0.0400078986009608
"107","org.apache.commons.math3.complex.ComplexFormat",0.0367782874227155
"108","org.apache.commons.math3.complex.ComplexUtils",0.0320306662906022
"109","org.apache.commons.math3.complex.Quaternion",0.0374202185375756
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0386659557386079
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.025826216636139
"112","org.apache.commons.math3.dfp.Dfp",0.462288550677261
"113","org.apache.commons.math3.dfp.DfpDec",0.0211830138843256
"114","org.apache.commons.math3.dfp.DfpField",0.0223040107250315
"115","org.apache.commons.math3.dfp.DfpMath",0.0194391245152181
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0291176538355505
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.03224969307134
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0476783995897459
"119","org.apache.commons.math3.distribution.BetaDistribution",0.04508148403263
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.047497115279622
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0373021835550179
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0339571264546816
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0367667724976788
"124","org.apache.commons.math3.distribution.FDistribution",0.0416136402771663
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0328442153434935
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0327889311840917
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0259898951965985
