"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0235069885641677
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0588235294117647
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0235069885641677
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0235069885641677
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0235069885641677
"7","org.apache.commons.math3.analysis.function.Abs",0.0235069885641677
"8","org.apache.commons.math3.analysis.function.Acos",0.0235069885641677
"9","org.apache.commons.math3.analysis.function.Acosh",0.0235069885641677
"10","org.apache.commons.math3.analysis.function.Add",0.0235069885641677
"11","org.apache.commons.math3.analysis.function.Asin",0.0235069885641677
"12","org.apache.commons.math3.analysis.function.Asinh",0.0235069885641677
"13","org.apache.commons.math3.analysis.function.Atan",0.0235069885641677
"14","org.apache.commons.math3.analysis.function.Atan2",0.0235069885641677
"15","org.apache.commons.math3.analysis.function.Atanh",0.0235069885641677
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0235069885641677
"17","org.apache.commons.math3.analysis.function.Ceil",0.0235069885641677
"18","org.apache.commons.math3.analysis.function.Constant",0.0235069885641677
"19","org.apache.commons.math3.analysis.function.Cos",0.0235069885641677
"20","org.apache.commons.math3.analysis.function.Cosh",0.0235069885641677
"21","org.apache.commons.math3.analysis.function.Divide",0.0235069885641677
"22","org.apache.commons.math3.analysis.function.Exp",0.0235069885641677
"23","org.apache.commons.math3.analysis.function.Expm1",0.0235069885641677
"24","org.apache.commons.math3.analysis.function.Floor",0.0235069885641677
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0235069885641677
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0235069885641677
"27","org.apache.commons.math3.analysis.function.Identity",0.0235069885641677
"28","org.apache.commons.math3.analysis.function.Inverse",0.0235069885641677
"29","org.apache.commons.math3.analysis.function.Log",0.0235069885641677
"30","org.apache.commons.math3.analysis.function.Log10",0.0235069885641677
"31","org.apache.commons.math3.analysis.function.Log1p",0.0235069885641677
"32","org.apache.commons.math3.analysis.function.Logistic",0.0235069885641677
"33","org.apache.commons.math3.analysis.function.Logit",0.0235069885641677
"34","org.apache.commons.math3.analysis.function.Max",0.0235069885641677
"35","org.apache.commons.math3.analysis.function.Min",0.0235069885641677
"36","org.apache.commons.math3.analysis.function.Minus",0.0235069885641677
"37","org.apache.commons.math3.analysis.function.Multiply",0.0235069885641677
"38","org.apache.commons.math3.analysis.function.Pow",0.0235069885641677
"39","org.apache.commons.math3.analysis.function.Power",0.0235069885641677
"40","org.apache.commons.math3.analysis.function.Rint",0.0235069885641677
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0235069885641677
"42","org.apache.commons.math3.analysis.function.Signum",0.0235069885641677
"43","org.apache.commons.math3.analysis.function.Sin",0.0235069885641677
"44","org.apache.commons.math3.analysis.function.Sinc",0.0235069885641677
"45","org.apache.commons.math3.analysis.function.Sinh",0.0235069885641677
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0235069885641677
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0235069885641677
"48","org.apache.commons.math3.analysis.function.Subtract",0.0235069885641677
"49","org.apache.commons.math3.analysis.function.Tan",0.0235069885641677
"50","org.apache.commons.math3.analysis.function.Tanh",0.0235069885641677
"51","org.apache.commons.math3.analysis.function.Ulp",0.0235069885641677
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0235069885641677
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0235069885641677
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0235069885641677
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0235069885641677
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0235069885641677
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0235069885641677
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0235069885641677
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0235069885641677
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0235069885641677
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0235069885641677
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0235069885641677
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0235069885641677
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0235069885641677
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0235069885641677
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0235069885641677
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0235069885641677
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0235069885641677
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0235069885641677
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0235069885641677
